id,name,text,trans
0000000000000,清夏,そういえば、あそこにあるゲーム機って\nリーリヤが得意なやつじゃない？,说起来，那边的那个游戏机\n不是莉莉娅擅长玩的吗？
0000000000000,リーリヤ,あ……そうだね。\nアーケード版、ここにもあったんだ。,啊……真的呢。\n这里还有街机版呢。
0000000000000,清夏,せっかくだし、やってみたら？\nあたし、応援するよ！,难得有机会，要不要试试？\n我会为你加油的！
0000000000000,リーリヤ,そ、外でプレイするのはちょっと……,在、在外面玩的话有点……
0000000000000,清夏,やりたそうな顔してるくせに。\nほらほら、遠慮しないで～！,明明就一脸想玩的样子。\n来嘛来嘛，别有顾虑～！
0000000000000,リーリヤ,ちょ、ちょっと清夏ちゃん……！？,等、等一下清夏……！？
0000000000000,清夏,すごいリーリヤ！\nこれで2連勝じゃん！！,莉莉娅好厉害！\n这已经是两连胜了！！
0000000000000,リーリヤ,あはは……\n今日は、ちょっと調子が良いのかも。,啊哈哈……\n今天可能状态不错吧。
0000000000000,ゲーセンのおじさんA,おい……,喂……
0000000000000,ゲーセンのおじさんB,ああ、間違いねえ。\nあの<r\=ろうかい>老獪</r>な立ち回り、『氷の魔女』だ。,对啊，没错。\n那种老练的操作，是『冰之魔女』。
0000000000000,ゲーセンのおじさんC,ふっ、面白ぇ女が来たようだな。\n――ここは俺が行く。,哼，来了个有趣的女人啊。\n——这里就交给我吧。
0000000000000,清夏,せっかくだし3連勝目指そーよ！\nあっ、対戦申し込み来たよ！,难得有机会就争取三连胜吧！\n啊，有对战申请来了！
0000000000000,リーリヤ,う、うん……。\nじゃあ、あと1回だけ……。,嗯、嗯……。\n那么就再玩一次……
0000000000000,リーリヤ,……！\nこの人、やる……！,……！\n这个人，很厉害……！
0000000000000,ゲーセンのおじさんC,俺もマンモスランクの一員だ。\nまだまだ若造には負けられんよ！,我好歹也是猛犸段位。\n可不能输给年轻人啊！
0000000000000,リーリヤ,くっ……わたしの攻撃がいなされる、\nでも、これなら――！,可恶……我的攻击被躲开了，\n但是，如果是这样呢――！
0000000000000,ゲーセンのおじさんC,なっ、なんだとおおおおおおおっ！？,什、什么啊啊啊啊啊啊啊！？
0000000000000,リーリヤ,ふぅ……\nなんとか勝てたよ、清夏ちゃん……！,呼……\n总算赢了，清夏……！
0000000000000,清夏,さっすがリーリヤ！\n昔から格ゲー上手だよね～！,不愧是莉莉娅！\n你从以前就很擅长格斗游戏呢～！
0000000000000,リーリヤ,そんなに大したことないけど……\nでも、ありがとう。,没那么厉害啦……\n但是，谢谢你。
info,adv_csprt-3-0080_02.txt,,
译者,pm,,
