id,name,text,trans
0000000000000,清夏,なに歌おっかな～？,唱什么歌好呢～？
0000000000000,リーリヤ,ふふ、楽しそうだね、清夏ちゃん。,呵呵，看起来很开心呢，清夏。
0000000000000,清夏,そりゃ～アイドル目指す前から、\nカラオケは大好きだし！,那是因为～在我立志成为偶像之前，\n我就超喜欢卡拉OK了！
0000000000000,リーリヤ,ねえ、清夏ちゃん。\n今日は点数バトル、してみない？,我说，清夏。\n今天要不要来场分数对战？
0000000000000,清夏,いいけど、珍しいね？\n咲季っちはよくやりたがるけど。,倒是可以，不过很少见呢？\n咲季亲倒是经常想玩这个。
0000000000000,リーリヤ,最近のボーカルレッスンの成果、\n清夏ちゃんに見せたくて……！,我想让清夏见识一下，\n最近n歌唱训练的成果……！
0000000000000,清夏,ふっふっふ～、\nあたしは結構強いよ？,呼呼呼～，\n我可是相当厉害的哦？
0000000000000,清夏,いえ～い！\nまたあたしの勝ち！,耶～！\n又是我赢了！
0000000000000,リーリヤ,ぜ、ぜんぜん勝てない……。\n清夏ちゃんはやっぱり上手だなぁ……。,完、完全赢不了……\n清夏果然很厉害呢……
0000000000000,清夏,次は、リーリヤの好きな曲で勝負する？,下次要不要、用莉莉娅喜欢的歌曲来比试？
0000000000000,清夏,シルヴェスタのオープニングとか、\nまだ歌ってないでしょ？,像是希尔维斯塔的开场曲之类的，\n你还从来没唱过吧？
0000000000000,リーリヤ,だ、だって……清夏ちゃん、\nもうシルヴェスタはうんざりって……,因、因为……清夏，\n你不是说已经对希尔维斯塔腻了吗……
0000000000000,清夏,それはリーリヤが、眠いって言ってる\nあたしに耐久視聴させるからでしょ。,那还不是因为莉莉娅你都说困了，\n还硬要我撑着陪你看下去嘛。
0000000000000,清夏,ま、でも気を遣わなくていいからね？,不过，你不用在意我的哦。
0000000000000,清夏,あたしは、好きなことを話してる\nリーリヤを見るのが好きなんだから。,因为我就是喜欢看\n莉莉娅分享自己喜欢的东西嘛。
0000000000000,リーリヤ,そ、そう、なんだ……。\nありがとう……。,是、是这样啊……\n谢谢你……
0000000000000,リーリヤ,じゃあシルヴェスタのオープニング、\n歌うね……！,那我就来唱、\n希尔维斯塔的开场曲吧……！
0000000000000,リーリヤ,や、やった……！,太、太好了……！
0000000000000,清夏,やるね、リーリヤ！\nじゃあ、もう一戦だよ！,不错嘛，莉莉娅！\n那么，再来比一次吧！
0000000000000,リーリヤ,うん、アニソンなら負けないよ！,嗯，如果是动漫歌曲的话我不会输的！
info,adv_csprt-3-0080_03.txt,,
译者,pm,,
