id,name,text,trans
0000000000000,__narration__,――9月下旬。,——9月下旬。
0000000000000,莉波,――以上が、文化祭での各クラスの\n出店内容です。参考になりました？,——以上就是文化祭上各班级的\n店铺内容。我有帮上忙吗？
0000000000000,星南,ええ。……どのクラスも\nバラエティに富んでいるわね。,当然。……每个班级的内容\n都很丰富多彩呢。
0000000000000,星南,生徒会も負けてはいられないわ！\nすべて私に任せなさい！,我们学生会也不能输！\n全都包在我身上！
0000000000000,星南,――と、いままでの私なら、率先して\n動いていたことでしょう。,——换作以前的我，\n肯定会像这样率先行动吧。
0000000000000,佑芽,今日は違うんですか？,这次不一样吗？
0000000000000,星南,ええ。佑芽、美鈴。\n今回はあなたたちが企画なさい。,嗯。佑芽、美铃。\n这次的企划就交给你们了。
0000000000000,佑芽,いいんですかっ？,真的可以吗？
0000000000000,美鈴,まあ……,哎呀……
0000000000000,星南,面倒かしら？,觉得麻烦吗？
0000000000000,美鈴,いいえ……いまや生徒会の皆さんは、\nわたしにとって大切な方々。,怎么会呢……如今学生会的各位，\n对我来说都是非常重要的人。
0000000000000,美鈴,力になれるのなら、嬉しいです。\nぜひ、やらせていただきます。,能帮上大家也是我的荣幸。\n请务必交给我们。
0000000000000,美鈴,申し訳ございません。\nいつもながら……主体性のない後輩で。,不过非常抱歉。\n我还是老样子……是个缺乏主动性的后辈。
0000000000000,星南,いいえ。いいえ――……,没这回事。没这回事——……
0000000000000,星南,まさか……あなたがそんなことを\n言ってくれるなんてね。,真没想到……\n你会说出这样的话呢。
0000000000000,星南,きっと燕がここにいたら泣いているわ。,燕要是听到了说不定会哭呢。
0000000000000,美鈴,……大げさです。,……太夸张了。
0000000000000,佑芽,ひひ～、美鈴ちゃんが照れてる～。,嘻嘻～小美铃害羞了～。
0000000000000,美鈴,もう、佑芽さん。\nからかわないでください。,真是的，佑芽同学。\n请不要捉弄我了。
0000000000000,美鈴,こほん、それより……\n今回、倉本さんには頼れません。,咳哼，回归正题……\n这次就不能麻烦仓本同学了。
0000000000000,佑芽,うん。千奈ちゃん、\n最近忙しそうだもんね……！,嗯。小千奈，\n最近一直都很忙呢……！
0000000000000,佑芽,あたしたちふたりで、\nスッゴい企画を考えよう！,就靠我们两个人，\n一起来想个超厉害的企划吧！
0000000000000,佑芽,がんばろうね、美鈴ちゃん！,一起加油吧，小美铃！
0000000000000,美鈴,はい……ほどほどに。,好的……我会量力而行。
0000000000000,__narration__,――数日後。,——数日后。
0000000000000,佑芽,う～～～～～ん……\nうう～～～～～～～ん……,唔～～～～～嗯……\n唔唔～～～～～～～嗯……
0000000000000,佑芽,アイデアがぁ……\nまとまらないいいぃぃっ！！,点子啊……\n完全定不下来啊啊啊啊！！
0000000000000,美鈴,まとまりませんね……,完全定不下来呢……
0000000000000,佑芽,どんな出し物がいいかな～って……,到底出什么节目比较好呢～
0000000000000,美鈴,学園の皆さんから意見を募って\nみましたが……,我也征询了\n学园里大家的意见……
0000000000000,佑芽,要望が集まりすぎて、\n逆にまとまんなくなっちゃったぁ！,但收集到的想法太多了，\n反倒拿不定主意了啦！
0000000000000,美鈴,……腕相撲選手権、のど自慢大会、\n戦国歴史展示会に同人誌即売会……\nその他もろもろ。,……掰手腕锦标赛、歌唱大赛、\n战国历史展示会、同人志即卖会……\n诸如此类。
0000000000000,美鈴,案を出してくださった本人は、\n楽しんでくれるでしょうが。,提出这些方案的人自己，\n肯定会玩得很开心吧。
0000000000000,佑芽,『みんなが楽しめるもの』かって\nいうと違うかもしれないぃ……,但要说『能不能让大家都开心』，\n就说不太好啦……
0000000000000,美鈴,ふふ。いいんですか？\n腕相撲選手権にしなくて。,呵呵。真的可以吗？\n不办掰手腕锦标赛。
0000000000000,佑芽,美鈴ちゃんこそ。手毬ちゃんと、\nのど自慢大会に出場したい～って\n言わないの？,小美铃才是。\n不跟小手毬一起办歌唱比赛～\n真的好吗？
0000000000000,美鈴,きっと佑芽さんと同じです。\n先輩方に託された仕事ですから。,我的想法一定和佑芽同学相同。\n毕竟这是前辈们交代的工作。
0000000000000,佑芽,きっちり果たさないと！　だよね！,必须好好完成才行！　对吧！
0000000000000,美鈴,さあ、仕切り直しです。\nどんな企画がいいでしょう。,那么，重新开始讨论吧。\n选什么样的企划比较好呢。
0000000000000,佑芽,ん～～～せっかくの文化祭だし。,嗯～～～难得的文化祭。
0000000000000,佑芽,『その日限りの特別な思い出』が\n生まれるような出し物がいいなっ！,希望能给大家留下\n『绝无仅有的特别回忆』呢！
0000000000000,美鈴,素敵な考えですね。では……\nそれを具体的なかたちにするために。,很棒的出发点。那么……\n为了将其实现。
0000000000000,美鈴,地道に動いてみましょうか。,让我们脚踏实地地开始行动吧。
0000000000000,美鈴,よい……っしょ、と。\nこの辺りの資料がそうだったはずです。,嘿……哟。\n这些资料应该能帮上忙。
0000000000000,美鈴,開校以来、執り行われてきたすべての\n文化祭での、出店内容の記録ですね。,是建校以来，\n所有文化祭的摊位记录哦。
0000000000000,佑芽,すっごい量……これが全部？,量好大……这些全都是吗？
