id,name,text,trans
0000000000000,__narration__,――そして再び、2月。,——然后，时间回到2月。
0000000000000,星南,（ふふっ。頼もしくなったわね。\n思い出すわ……）,（呵呵。大家已经这么可靠了。\n不禁让人想起……）
0000000000000,星南,（手探りではじまった、\nプロデューサーとしての日々）,（曾经初当制作人、\n那些摸索前进的日子）
0000000000000,星南,（アイドルを導く責任は重く、\nなにひとつ計算通りにはいかなくて）,（引导偶像的担子很重，\n计划外的意外也是时常发生）
0000000000000,星南,（悩んでばかりだったけれど……）,（但即使总是烦恼不已……）
0000000000000,星南,（担当アイドルたちのおかげで、\nいまは胸を張れる）,（也是多亏了培养出的偶像们，\n如今我才能如此自豪）
0000000000000,星南,（いいプロデュースができたわ！）,（培育真是大获成功呢！）
0000000000000,佑芽,――星南先輩っ！,——星南前辈！
0000000000000,星南,……え？,……诶？
0000000000000,佑芽,もうすぐ出番ですよっ♪,马上就要上场了哦♪
0000000000000,美鈴,本番前に居眠りなんて、アイドルとして\nあってはならないことです。,正式演出前竟然打瞌睡，\n作为偶像这可是绝不允许的事。
0000000000000,星南,もう……ほんのすこし、\n感慨に浸っていただけよ。,真是的……我只是有片刻\n沉浸在感慨中了而已。
0000000000000,星南,あぁ……私って、プロデュースの天才\nだったのかもしれないって。,啊……我该不会、\n是当制作人的天才吧。
0000000000000,美鈴,そこで真っ先に担当アイドルを褒められ\nないところが、,在这种时候，\n首先想到的竟然不是夸奖自己负责的偶像，
0000000000000,美鈴,プロデューサーの長所ですね。,这正是制作人您的优点呢。
0000000000000,星南,褒められていない気がするわね。,听起来可不像是在夸我哦。
0000000000000,佑芽,そこがいいんですよ！,但就是这样才好啦！
0000000000000,佑芽,あたしたちのプロデューサーちゃんは、\n普通のプロデューサーじゃ\nないんですから。,我们的制作人，\n可不是普通的\n制作人哦。
0000000000000,星南,フフ……そうね。,呵呵……说的也是。
0000000000000,星南,私は、十王星南。\nあなたたちのプロデューサーにして、,我十王星南。\n既是你们的制作人，
0000000000000,星南,初星学園のアイドルよ！,也是初星学园的偶像哦！
0000000000000,星南,さぁ、あなたたち。\n最初から全力でいくわよ！,来吧，各位。\n从开始就全力以赴吧！
0000000000000,佑芽,はい！　会場の皆さんに\nぶつけましょう。あたしたちの……,是！让我们将这份心意\n带给会场的大家吧。用我们的……
0000000000000,美鈴,わたしだけの……,用只属于我的……
0000000000000,一同,『ENDLESS DANCE』！,这首『ENDLESS DANCE』！
0000000000000,__narration__,――翌日。,——次日。
0000000000000,佑芽,せんぱーい！　美鈴ちゃーん！\nはやくはやく～！,前辈！　小美铃！\n快一点快一点～！
0000000000000,美鈴,まぁ、佑芽さんったら。\n本当に元気ですね……ふあぁ……,哎呀，佑芽同学真是的。\n真的很有精神呢……哈欠……
0000000000000,佑芽,ライブをすると、しばらくテンション\n上がりっぱなしになっちゃうんだ。\n美鈴ちゃんはなんで眠そうなの？,每次开完演唱会，\n我可是都要激动好一阵子呢。\n话说小美铃为什么这么困呐？
0000000000000,美鈴,ライブをしたので、\n心身が休息を求めているんです。,开完演唱会，\n身心都在渴求休息呢。
0000000000000,佑芽,エ～？　ヘンなの。,诶～？好奇怪哦。
0000000000000,佑芽,星南先輩はどう思いますか？,星南前辈您觉得呢？
0000000000000,星南,………………………………………………,………………………………………………
0000000000000,星南,えっ、あ、ごめんなさい。\n聞いていなかった、なにかしら？,啊，对、对不起。\n我没在听，什么事？
0000000000000,美鈴,ふふ、星南会長。先ほどから、\nなにを見ていらっしゃるんですか？,呵呵，星南会长。您从刚才开始，\n一直在看什么呢？
0000000000000,星南,『ENDLESS DANCE』を\n歌ってくれている動画が\n投稿されているのを見つけたの。,我发现好多人都上传了\n自己演唱『ENDLESS DANCE』\n的视频。
0000000000000,星南,これよ。,就是这个。
0000000000000,佑芽,あーっ、ホントだ！　初星学園の\nアイドル……だけじゃなくて！\nこんなにたくさん！,啊ー，真的耶！\n不只是初星学园的偶像……！\n居然有这么多！
0000000000000,星南,すごいでしょう？\nまだ、一夜明けたばかりなのに……,很厉害对吧？\n明明才刚过了一个晚上……
0000000000000,星南,見る限り……投稿しているのは\n昨夜のライブで、佑芽に影響された\nひとたちよ。,看这样子……上传视频的，\n都在昨晚的演唱会上，\n受到了佑芽的影响呢。
