id,name,text,trans
0000000000000,咲季,プロデューサー！　いる！？,制作人！ 在吗？！
0000000000000,{user},どうしたんですか、咲季さん。\nそんなに慌てて。,怎么了，咲季。\n这么着急。
0000000000000,咲季,落ち着いている場合じゃないのよ！\n衝撃の事実に気づいてしまったわ……！,
0000000000000,{user},聞きましょう。,说来听听。
0000000000000,咲季,一人前のアイドルって、みんな――,
0000000000000,咲季,自分だけの持ち歌があるのよ！！,有自己专属的曲子！！
0000000000000,{user},そうですね。,是啊。
0000000000000,咲季,反応が軽いわね！？　\n衝撃の事実でしょう！？,反应太平淡了吧？！\n这可是重大发现！
0000000000000,咲季,未来のトップアイドルである\nこの花海咲季にっ……,未来要成为顶级偶像的花海咲季\n居然……
0000000000000,咲季,まだ持ち歌がないなんてッ！！,还没有自己的曲子！！
0000000000000,咲季,どう考えてもおかしいじゃない？？？,怎么想都不对吧？？？
0000000000000,{user},別におかしくは……,很正常……
0000000000000,咲季,おかしいじゃない！？,很不正常吧？！
0000000000000,{user},……そうですね。おかしいですね。\nすべてが間違っています、はい。,……也对，是很奇怪。\n不应该是这样才对，嗯。
0000000000000,咲季,うんうん、同意してくれて嬉しいわ。\nさすがわたしのプロデューサー。,就是就是，还是你理解我。\n不愧是我的制作人。
0000000000000,咲季,じゃ、ちょうだい。,那么，我也要。
0000000000000,{user},なにを？,要什么？
0000000000000,咲季,歌。わたしの。,歌，专属歌。
0000000000000,{user},ハァ？,啊？
0000000000000,咲季,可愛くてぇ、かっこよくてぇ、\n大人っぽい色気がある……,要既可爱，又帅气，\n还带着点成熟魅力的……
0000000000000,咲季,わたしみたいな曲がいいわ！,像我这样的曲子！
0000000000000,{user},……誰みたいな曲ですって？,……你说像谁的？
0000000000000,咲季,わたしみたいな曲。,像我这样的。
0000000000000,咲季,すぐ準備しなさい。\n次のライブで歌いたいから。,马上去替我准备。\n下次演出我就要唱。
0000000000000,{user},無茶苦茶言いますね。,你可真能为难我。
0000000000000,咲季,プロデューサーへの信頼の証よ。,这说明我充分信任制作人。
0000000000000,{user},それはどうも。ちなみに……,那真是谢谢你了。顺带一提……
0000000000000,{user},咲季さんの曲なら、\nもうできていますよ。,你要的曲子，\n我已经准备好了哦。
0000000000000,咲季,えっ？,哎？
0000000000000,{user},今日、渡すつもりだったんです。,本来打算今天告诉你的。
0000000000000,咲季,えええええ！？　そういうことは\n早く言いなさいよもぉ～～～っ！,哎？！ 这种事情早点说嘛！\n真是的～！
0000000000000,咲季,やっぱりプロデューサーって、\nわたしのことわかってるのね！,还得是制作人。\n全天下最理解我！
info,adv_cidol-hski-3-000_01.txt,,
译者,apocexp,,
