id,name,text,trans
0000000000000,咲季,……プロデューサー、どうしよう。,制作人，怎么办……
0000000000000,咲季,妹が……佑芽が……\nわたしのライブを観にきてるわ……！,妹妹她……佑芽她……\n要来看我的演唱会……！
0000000000000,{user},それは来るでしょう。\n自分で誘いましたよね？,那肯定会来啊。\n是你自己邀请的她吧？
0000000000000,咲季,ふん、当たり前でしょ。,哼，这还用说。
0000000000000,咲季,わたしがあの子をライブに\n呼ばないはずがないじゃない。,我的演唱会怎么会不叫上她呢。
0000000000000,咲季,それはそれとして、悩んでいるの。\nこのままじゃ……,话虽如此，我还是很烦恼。\n这样下去的话……
0000000000000,咲季,わたしの妹への複雑な想いが\nたっぷり込められた歌を――,这首充满着我对她复杂感情的歌——
0000000000000,咲季,佑芽本人に\n聴かせてしまうことになるわ。,就要被她本人听到了。
0000000000000,咲季,うぐぐ……これだから、\nあの歌詞はまずいって言ったのよ……,呜呜……所以我才说，\n这首歌歌词不合适……
0000000000000,{user},繰り返しますが、自分で\n窮地を呼び込みましたよね？,虽然刚才提过了，\n是你自己把自己逼上绝路的吧？
0000000000000,咲季,それがどうしたってのよ。\n大事なのはいまどうするかでしょ。,那又怎么样。\n重要的是现在该怎么办吧。
0000000000000,{user},どうにもならないと思いますが。,我无能为力。
0000000000000,咲季,うぅぅぅ……実は情けないお姉ちゃん\nなんだってばれたらどうしよう……,呜呜呜……如果被她发现\n姐姐这么没出息，该怎么办啊……
0000000000000,{user},どうしようもないと思いますが。,我爱莫能助。
0000000000000,咲季,うるさいわね！,你话真多！
0000000000000,咲季,わかってるわよ！　これはあくまで、\n覚悟を決めるためのルーティンだから！,我心里清楚！刚才的只不过是，\n为了下定决心的必要步骤。
0000000000000,咲季,ったく……,真是的……
0000000000000,咲季,…………プロデューサー、\nなにかいい台詞を言いなさい。,……制作人。\n对我说点加油打气的话吧。
0000000000000,咲季,わたしが燃えるようなやつよ。,能让我燃气斗志的。
0000000000000,{user},また難儀なことを……,你又在为难我了……
0000000000000,{user},――咲季さん。,——咲季。
0000000000000,咲季,――なに、プロデューサー？,——我听着呢。
0000000000000,{user},ありのままの咲季さんは、弱気で\n見栄っ張りで強がってばかりですが。,虽然舞台下的咲季，\n既内心脆弱又爱打肿脸充胖子。
0000000000000,{user},かっこいいと思いますよ。,但我觉得这样的咲季很帅气。
0000000000000,咲季,そ、そう？,是、是吗？
0000000000000,{user},自慢のアイドルです。,是我引以为傲的偶像。
0000000000000,咲季,えへへぇ……♡,诶嘿嘿……♡
0000000000000,咲季,そ、それほどでも……あるけどぉ～！,你说的非常……在理～！
0000000000000,{user},というわけで、胸を張って\nさらけ出していきましょう。,所以啊，骄傲地挺起胸，\n把自己的另一面大大方方地展示出来吧！
0000000000000,{user},そうすれば、\nきっと誰にも負けませんよ。,这样的话，\n你一定不会输给其他任何人。
0000000000000,咲季,当然じゃない。\nわたしを誰だと思ってるの？,这还用说？\n也不看看我是什么人。
0000000000000,咲季,未来のトップアイドル、花海咲季よ！,我可是未来的顶级偶像，花海咲季！
0000000000000,咲季,心のままに、\n不屈と勝利を歌ってくるわ！,且看我追随内心，\n歌唱不屈与胜利！
info,adv_cidol-hski-3-000_03.txt,,
译者,apocexp,,
