id,name,text,trans
0000000000000,星南,フフフ……フフフフフ……きたわね。,呵呵呵……呵呵呵呵……终于要来了呢。
0000000000000,星南,明日は1年2組との合同授業の日！,明天和一年二班一起上的联合课程的日子！
0000000000000,星南,待っていなさい、佑芽、美鈴……,等着瞧吧，佑芽、美铃……
0000000000000,星南,『<r\=プリマステラ>一番星</r>』たるこの私が直々に！,作为『启明星』的我亲自出马！
0000000000000,星南,水泳の指導をしてあげましょう――,教授你们如何游泳――
0000000000000,__narration__,～翌日～,～次日～
0000000000000,佑芽,ふぅっ……――ぶいっ♪,呼……――噗！♪
0000000000000,佑芽,あたしの勝ちです！　星南先輩っ！,星南前辈！　是我赢了！
0000000000000,星南,クッ……！　そんな……,啧……！ 　怎么可能……
0000000000000,星南,速すぎるわ……あまりにも……！？,太快了……简直快得离谱……！
0000000000000,佑芽,えへへへぇ～♪,诶嘿嘿嘿～♪
0000000000000,佑芽,あたしに水泳勝負で勝とうなんてっ！,想在游泳比赛上赢过我什么的！
0000000000000,佑芽,無謀な挑戦でしたね～～～～～っ！,真是鲁莽的挑战呢～～～～～！
0000000000000,星南,うっうっ……こんなはずじゃ……,呜呜……不应该是这样的……
0000000000000,星南,わ、我が計画は、まだ潰えてはいない。,我、我的计划还没有失败。
0000000000000,星南,美鈴！　美鈴はどこ！？,美铃呢！　美铃在哪里！？
0000000000000,星南,『<r\=プリマステラ>一番星</r>』たるこの私が直々に――,作为『启明星』的我亲自――
0000000000000,広,美鈴はサボりでいない。,美铃翘课没来。
0000000000000,星南,はぁあぁぁ～～～～～～～～～！？,哈啊啊啊～～～～～～～～～！？
0000000000000,星南,本当……思い通りにならない子たちね。,这些孩子可真是……完全不按我想的来啊。
info,adv_csprt-2-0022_02.txt,,
译者,pm,,
