id,name,text,trans
0000000000000,星南,美鈴！,美铃！
0000000000000,美鈴,まあ……ごきげんよう、星南会長。,哎呀……贵安，星南会长。
0000000000000,星南,ええ、ごきげんよう。,嗯，贵安。
0000000000000,星南,フフ……ようやく出席してくれたわね。\n私たち3年1組との合同授業に。,呵呵……终于肯来上课了呢。\n参加我们三年一班的联合课程。
0000000000000,星南,今日という今日は、受けてもらうわ。,今天说什么也要让你接受，
0000000000000,美鈴,あの。,那个……
0000000000000,星南,この私直々の水泳指導を――……\nって、なにか言った？,由我亲自指导的游泳课——\n嗯？你刚才说什么？
0000000000000,美鈴,今日、わたし、見学なんです。,我今天……只是来旁听的。
0000000000000,星南,……………………………………………,……………………………………………
0000000000000,星南,………………そう。,………………这样啊。
0000000000000,星南,仕方ないわね……そういうことなら。,既然是这样的话……那也没办法呢。
0000000000000,星南,気にしないで頂戴。,别放在心上。
0000000000000,星南,次の機会にでも……,下次有机会的话……
0000000000000,美鈴,……………………………………………,……………………………………………
0000000000000,美鈴,会長。もし、よろしければ……,会长。如果您方便的话……
0000000000000,星南,えっ？,诶？
0000000000000,美鈴,近いうちに、水泳の……,最近能不能……
0000000000000,美鈴,個人レッスンをお願いできませんか？,麻烦您单独我辅导游泳？
0000000000000,星南,えっ、ええ……もちろん、構わないわ。,诶，嗯……当然可以。
0000000000000,星南,仕方ない子ね、まったく。,真拿你没办法呢。
info,adv_csprt-2-0022_01.txt,,
译者,pm,,
