id,name,text,trans
0000000000000,清夏,それで、そのカフェのスイーツが\nめっちゃ映えててさ～。,然后啊，那家咖啡店的甜点\n超级好看的～。
0000000000000,リーリヤ,………………,………………
0000000000000,清夏,今度リーリヤも……って、,下次莉莉娅也一起……诶，
0000000000000,清夏,リーリヤ、どしたの？\nなんかあった？,莉莉娅，怎么了吗？\n发生什么事了？
0000000000000,リーリヤ,あ……え、っと、その……,啊……这个，就是……
0000000000000,リーリヤ,…………ううん、なんでもない。,…………没有，没什么。
0000000000000,清夏,えー、絶対なんかあったじゃん！,诶，肯定发生什么了吧！
0000000000000,清夏,言いたくないんならいーけどさ、\nホントはなんかあるんでしょ？,不想说的话也没关系啦，\n但其实发生什么事情了对吧？
0000000000000,リーリヤ,ど、どうして、わかったの……？,为，为什么，你会知道……？
0000000000000,清夏,そりゃ、親友がそんな顔してたら、\n誰でもわかるって～！,如果好朋友露出了那样的表情\n无论是谁都会懂的呀～！
0000000000000,清夏,悩んでるなら、とりま言ってみ？,有烦恼的话，就先说说看吧？
0000000000000,リーリヤ,え、えっと……,那，那个……
0000000000000,リーリヤ,実は、欲しいものがあって……,其实，我有个想要的东西……
0000000000000,リーリヤ,それで……放課後、もし良かったら、,然后就是……如果你，放学后有时间的话，
0000000000000,リーリヤ,お買い物に付き合ってほしいなって……,希望你能陪我一起去买……
0000000000000,清夏,あ～、アニメのグッズだっけ？\nもーすぐ新作出るって言ってたもんね。,啊～，是动画的谷子来着？\n之前说过马上要出新作了呢。
0000000000000,清夏,もちろん、リーリヤとの\n放課後デートなら大歓迎だよ♪,和莉莉娅放学后的约会\n我当然是超级乐意哦♪
0000000000000,リーリヤ,す、清夏ちゃん……！,清，清夏……！
0000000000000,リーリヤ,えへへ……お店をまわるルート、\n考えておかなきゃ……,诶嘿嘿……必须得考虑考虑，\n逛街的巡回路线了呢……
0000000000000,清夏,えっ！？　何個も買うつもり！？,诶！？ 你打算买几个呀！？
info,adv_csprt-3-0017_02.txt,,
译者,学园偶像大师同好会（翻译：志希，校对：病毒）,,
