id,name,text,trans
0000000000000,__narration__,初星学園、入寮日――,初星学园，入住日——
0000000000000,リーリヤ,……こ、これで、最後の荷物――,……这，这就是，最后的行李了——
0000000000000,リーリヤ,少し、重そうだけど……\nよ、よし……！,虽然，看起来有点重……\n嗯，好……！
0000000000000,清夏,あっ！　ちょちょ、リーリヤ！\nストップストップ～！,啊！ 等等等一下莉莉娅！\n放下放下～！
0000000000000,清夏,なんでそんなおっきな荷物、\nひとりで運ぼーとしてんの！？,为什么要一个人\n搬这么沉的东西呢！？
0000000000000,リーリヤ,だ、だって……,因，因为……
0000000000000,リーリヤ,清夏ちゃんは、たくさん\n荷物を運んでくれたから……,清夏酱已经搬了\n很多的行李了……
0000000000000,リーリヤ,最後くらいは、わたしがって思って……,所以我想，至少最后一点由我来……
0000000000000,清夏,そんなのいーからっ！\nほら、一緒に持と♪,不用那样啦！\n好啦，一起来搬吧♪
0000000000000,リーリヤ,……うん。ありがとう、清夏ちゃん。,……嗯。谢谢你，清夏。
0000000000000,清夏,ふぅ～、これで引っ越しかんりょー♪,呼～，这样就搬完了♪
0000000000000,清夏,けっこー荷物多かったけど～、,行李还真是不少呢～，
0000000000000,清夏,やっぱあたしたちふたりなら\nなんでもできちゃうね♪,果然我们两个在一起的话\n不管什么都能做到呢♪
0000000000000,リーリヤ,な、なんでもは……\n流石に、言い過ぎじゃない……？,不，不管什么……\n说的有点太夸张了吧……？
0000000000000,清夏,そんなことないっしょ～。\nだって――,才没有啦～。\n因为——
0000000000000,清夏,この学園も、ふたり一緒だったから\n合格できたんじゃん？,就连这所学园，也是我们两个人一起努力\n才考上的不是吗？
0000000000000,リーリヤ,…………！,…………！
0000000000000,清夏,引っ越しもめっちゃ早く終わったし～、,就连搬宿舍都这么顺利～，
0000000000000,清夏,これからもあたしたちなら\n大丈夫っしょ♪,今后，只要两个人一起的话\n无论发生什么都能应付自如吧♪
0000000000000,リーリヤ,うん。一緒に、頑張ろうね……！,嗯。我们一起，努力吧……！
info,adv_csprt-3-0017_01.txt,,
译者,学园偶像大师同好会（翻译：志希，校对：病毒）,,
