id,name,text,trans
0000000000000,リーリヤ,……清夏ちゃん。,……清夏酱。
0000000000000,リーリヤ,朝だよ、そろそろ起きて……。,已经早上了哦，该起床啦……。
0000000000000,清夏,……え～、もー朝～？,……诶～，已经，早上了～？
0000000000000,清夏,昨日夜更かししちゃってさ～、\nもう、ちょっと……だけ～……,昨天熬夜了呀～，\n就再，多睡……一会会～……
0000000000000,リーリヤ,あっ……もう、清夏ちゃんってば……。,啊……真是的，清夏你呀……。
0000000000000,リーリヤ,そんな人には、\n朝ごはん、作ってあげません。,我是不会给赖床的人\n做早餐的。
0000000000000,清夏,朝、ごはん……？,早，餐……？
0000000000000,リーリヤ,うん、今日はね……,嗯，今天呀……
0000000000000,リーリヤ,フレンチトースト、だよ。,做的是法式吐司哦。
0000000000000,清夏,――――！！,————！！
0000000000000,清夏,はい、起きたっ！,好，我起了！
0000000000000,清夏,起きたから……リーリヤ、お願い～！,我起床了……莉莉娅，拜托～！
0000000000000,清夏,あたしの分も、めちゃうま\nフレンチトースト作ってよ～！,也帮我做一份，美味的法式吐司嘛～！
0000000000000,リーリヤ,もう……すぐ作るから、\nちょっとだけ、待っててね。,真是的……我马上就去做，\n稍微等等哦。
0000000000000,清夏,えっと～、リーリヤ？,那个～，莉莉娅？
0000000000000,清夏,フレンチトーストの\n山ができあがってるんだケド～……？,法式吐司\n堆成山了啊～……？
0000000000000,リーリヤ,……う、嬉しくなっちゃって、つい……,……有，有点太开心了，不小心就……
0000000000000,清夏,まったくも～！\nじゃ、ふたりでたくさん食べよ！,真是的呀～！\n那，我们就放开了吃吧！
0000000000000,清夏,朝からパーティーだと思えば\nむしろラッキーっしょ♪,换个角度想想，从早上就能大吃特吃的话，\n反倒今天很幸运嘛♪
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-3-0017_03.txt,,
译者,学园偶像大师同好会（翻译：志希，校对：病毒）,,
