id,name,text,trans
0000000000000,千奈,はぁ、はぁ……\nあとはあの階段を上れば――,呼，呼……\n接下来只要再跑完那段楼梯就——
0000000000000,千奈,階段ダッシュも、アイドルとしての\n体力作りの第一歩。,冲刺跑楼梯，\n也是作为偶像锻炼体力的第一步。
0000000000000,千奈,朝日に向かって、走りますわ。\nとおりゃああああ……あっ！？,朝着朝阳奔跑吧。\n冲啊啊啊啊……啊！？
0000000000000,麻央,おっと！,哦呀！
0000000000000,千奈,……！？,……！？
0000000000000,麻央,危なかったね、大丈夫？,好险啊，没事吧？
0000000000000,千奈,ま、麻央先輩……\nありがとうございます。,麻、麻央前辈……\n非常感谢您。
0000000000000,麻央,気を付けて。階段を駆けるのは、\nやめたほうがいいよ。,小心一点。最好还是\n别在楼梯上奔跑哦。
0000000000000,千奈,……はい、申し訳ございません。,……是的，非常抱歉。
0000000000000,麻央,始業時間には余裕があるけど、\nどうして急いでいたの？,距离上课时间还很充裕，\n为什么会这么着急？
0000000000000,千奈,ええっと、わたくし、\n階段ダッシュをしてみたくて。,那个……\n我想尝试一下冲刺跑楼梯。
0000000000000,麻央,階段ダッシュ……,冲刺跑楼梯……
0000000000000,千奈,花海さんたちが子供のころは\n神社で階段ダッシュをしていたと。,听说花海同学她们小时候\n经常会在神社练习冲刺跑楼梯。
0000000000000,千奈,わたくしも体力作りのために、\n毎朝、やってみようと思いましたの。,为了锻炼体力，\n我也想在每天早晨练习一下。
0000000000000,麻央,ス、スポ根漫画かな……,这、这是什么热血运动漫画吗……
0000000000000,麻央,普段からトレーニングを\n意識するのは感心な心がけだけど、,平时就能有意识地进行训练，\n这份用心很值得称赞，不过……
0000000000000,麻央,初星には最新のトレーニングマシンが\nあるんだから、そっちを活用しよう。,初星有最新的训练器材，\n还是好好利用那些吧。
0000000000000,千奈,はい。階段ダッシュは危険なので、\nもうやめますわ。,好的。因为冲刺跑楼梯很危险，\n我也不会再这么做了。
0000000000000,麻央,ま、せっかくだし、校門まで一緒に\nランニングしようか？,正好，机会难得，\n要不要一起慢跑到校门口？
0000000000000,千奈,はい、ご一緒させていただきますわ。,好的，那我就跟您一起跑了哇。
info,adv_csprt-3-0072_01.txt,,
译者,pm,,
