id,name,text,trans
0000000000000,広,それで、佑芽のお弁当に、\nヘビの蒲焼きが入ってて――,然后啊，佑芽的便当里，\n居然放着蒲烧的蛇肉——
0000000000000,千奈,まあ、そんなことが！？,什么，竟然有这种事！？
0000000000000,麻央,やあ、千奈、広。\n今日は中庭でランチかい？,呀，千奈、广。\n今天要一起在中庭吃午饭吗？
0000000000000,千奈,あ、麻央先輩。おはようございます。,啊，麻央前辈。早上好。
0000000000000,広,おはよう。,早上好。
0000000000000,千奈,花海さんと秦谷さんと、\n皆さんでお昼をいただきますの。,还有花海同学和秦谷同学，\n我们要一起共进午餐呢。
0000000000000,麻央,ふふ、2組の子はみんな仲良しだね。,呵呵，二班的孩子们关系真好啊。
0000000000000,麻央,ふたりとも、学園生活にはもう慣れた？,你们两个已经适应学园生活了吗？
0000000000000,千奈,はい。初星での生活は、日々が発見で、\nとーっても楽しいですわ！,是的。在初星的生活，每天都有新发现，\n超级——开心的哇！
0000000000000,広,うん。とても、刺激的な、日々。,嗯。每天都、非常的刺激。
0000000000000,千奈,でも、わたくし、寮住まいの\n篠澤さんたちが羨ましいですわ。,不过，我有点羡慕\n住在宿舍的筱泽同学她们呢。
0000000000000,千奈,お友達と毎日、\n一緒にいられるんですもの。,因为每天都能和朋友们\n待在一起嘛。
0000000000000,麻央,ボクは千奈の大きな\nお屋敷も羨ましいけどな。,但我也很羡慕千奈家那座\n气派的大宅子的。
0000000000000,麻央,倉本家には、本物のメイドさんが\nいるんだよね。,仓本同学家里，有真正的\n女仆小姐吧？
0000000000000,広,麻央は、執事さんのスーツが、\n似合いそうだ、ね。,麻央穿起执事的西装，\n应该会很合适呢。
0000000000000,麻央,ふふ、そ、そうかな……？,呵呵，是、是吗……？
0000000000000,麻央,こほん。千奈お嬢様、広お嬢様、　\nただいまお茶をお持ちしました。,咳哼。千奈同学、广同学，\n这就为您二位奉上茶水。
0000000000000,千奈,まあ、本物の執事さんのようですわ！,哇，简直像是真正的执事先生！
0000000000000,麻央,お嬢様を狙う暗殺者がいたので、\n先ほど片付けておきました。,因为有刺客盯上了大小姐，\n我刚才已经处理掉了。
0000000000000,千奈,そ、それは執事の仕事では\nありませんわ！,那、那才不是\n执事的工作哇！
info,adv_csprt-3-0072_02.txt,,
译者,pm,,
