id,name,text,trans
0000000000000,美鈴,佑芽さん。こんにちは。,佑芽同学。你好。
0000000000000,佑芽,あ、美鈴ちゃん！,啊、美铃！
0000000000000,美鈴,今日は、お弁当ですか？,今天也带了便当吗？
0000000000000,佑芽,うんっ、今日はお姉ちゃんが\n作ってくれたんだー。,嗯嗯、今天是姐姐\n特意给我做的呢——
0000000000000,佑芽,このお姉ちゃん特製の\nプロテインふりかけをかけてー。,再撒上这个姐姐特制的\n蛋白粉拌饭料——
0000000000000,美鈴,あの、つかぬことを\nお聞きしますが。,那个、冒昧\n请教一下。
0000000000000,美鈴,佑芽さんのように、たくさん食べても、\n太らない秘訣はあるのですか？,佑芽同学你这样胃口大开却完全不长胖，\n是有什么诀窍吗？
0000000000000,佑芽,……え？　\n美鈴ちゃん？,……哎？\n你也会在意这个吗？
0000000000000,美鈴,ええっと、わたしではないのですが、\n友達が気にしていて……,呃、不是我啦，\n我有一位朋友……
0000000000000,美鈴,その……佑芽さんは、\nたくさん食べているのに、,就是……佑芽同学你，\n明明吃得很多，
0000000000000,美鈴,スタイルがいいので……,身材却很好……
0000000000000,佑芽,……そ、そうかな。,……是、是吗。
0000000000000,美鈴,ええ。アイドルとして、\nとても羨ましいです。,是的。作为偶像，\n非常令人羡慕。
0000000000000,佑芽,……うーん、太らない秘訣かぁ。\nあんまり意識したことないかも……,……唔、不长胖的秘诀啊。\n我还真没怎么专门想过。
0000000000000,佑芽,お姉ちゃんの作ってくれた\nご飯を食べて――,总之只要乖乖地\n吃姐姐做的饭——
0000000000000,佑芽,お姉ちゃんの言うことを聞いてたら、\nぜんぶ上手くいくよ！,然后再把姐姐说的话都记在心里，\n一切都会顺利的！
0000000000000,美鈴,……なるほど。,……原来如此。
0000000000000,美鈴,佑芽さんは、お姉さんのこと、\nとても信頼されているんですね。,看来佑芽同学、\n真的很信任你姐姐呢。
info,adv_csprt-2-0017_02.txt,,
译者,病毒,,
