id,name,text,trans
0000000000000,佑芽,んん～、おいしかったぁ！,嗯～好好吃啊！
0000000000000,美鈴,佑芽さんは、健啖家なんですね。,佑芽同学真是个健啖家呢。
0000000000000,佑芽,……けんたん？,……健什么？
0000000000000,美鈴,好き嫌いなく、\nたくさん食べる人という意味です。,意思是指不挑食、\n饭量很大的人。
0000000000000,佑芽,な、なんだか恥ずかしいなぁ。,总、总觉得有点不好意思呢。
0000000000000,美鈴,いえ、とても気持ちのいい\n食べっぷりでした。,不会，看你吃得那么香，\n连旁观的人心情都会跟着变好。
0000000000000,美鈴,わたしはどちらかといえば小食なので、,因为我饭量比较小，
0000000000000,美鈴,たくさん食べる方を見ると、\n羨ましいです。,所以真的很羡慕\n像你这样能吃的人。
0000000000000,佑芽,そっかぁ。えへへ。,这样啊。嘿嘿。
0000000000000,佑芽,たくさん食べて体を作りなさいって、\nお姉ちゃんに言われてるから。,姐姐总是对我说，\n想要好身体就得多吃点。
0000000000000,佑芽,食堂のご飯もおいしいけど――,食堂的饭菜虽然也很好吃——
0000000000000,佑芽,お姉ちゃんの作ってくれる\nご飯が、やっぱり一番だなぁ。,但果然还是姐姐\n亲手做的饭最棒了！
0000000000000,美鈴,お姉さんがご飯を\n作ってくれるんですね。,原来姐姐还会\n专门为你下厨呀。
0000000000000,佑芽,うんっ、体を作るために必要な\n栄養が全部入ってるんだ。,嗯！里面塞满了长身体\n所需要的各种营养哦。
0000000000000,美鈴,それは……興味深いですね。\nメニューを教えて頂いても？,听起来……很有意思呢。\n方便透露一下菜单吗？
0000000000000,佑芽,ええっと、プロテイン入りの\n特製ドリンクに、鳥ササミ……,我想想哦……有加了蛋白粉的特制饮品、\n鸡胸肉……
0000000000000,佑芽,ゆで卵と、なんだかわからないけど、\n栄養のある塊みたいなのと――,水煮蛋，还有一些虽然不知道是什么、\n但感觉很有营养的块状物之类的——
0000000000000,美鈴,あの……\nもしかして、それを毎日……？,那个……\n难道说，你每天都吃这些吗……？
0000000000000,佑芽,うんっ、そうだよ！,嗯，对啊！
0000000000000,美鈴,（まりちゃんだったら……\n　怒りだしてしまいそうですね）,（手毬要是天天吃这些……\n恐怕会发脾气的吧）
info,adv_csprt-2-0017_01.txt,,
译者,病毒,,
