id,name,text,trans
0000000000000,咲季,あら、今日はどうしたの？　\nプロデューサー。,哎呀，今天是怎么了？\n制作人。
0000000000000,咲季,あなたにしては珍しく、\nそわそわしているみたいじゃない。,你会一副坐立难安的样子，\n还挺少见的呢。
0000000000000,{user},気付かれてしまいましたか。\n実は、大ニュースがあるんです。,真是瞒不过你。\n其实今天……有大事要谈。
0000000000000,咲季,ふふっ……あなたがその顔を\nしているときって、,呵呵……每次你\n露出这副表情，
0000000000000,咲季,無茶ぶりをしてくる前兆なのよね。\nどうぞ……覚悟して聞くわ。,就代表你要给我出难题了吧。\n来吧……我已经做好觉悟啦。
0000000000000,{user},咲季さん――,咲季同学――
0000000000000,{user},次のライブで、\n『GO MY WAY!!』を歌います。,在下次的演唱会上，\n我想让你演唱『GO MY WAY!!』。
0000000000000,咲季,――そう。,――这样啊。
0000000000000,咲季,『GO MY WAY!!』……\n聞き間違いじゃないのよね。,『GO MY WAY!!』……\n我没听错吧。
0000000000000,{user},正真正銘、\nあの『GO MY WAY!!』です。,千真万确，\n就是那首『GO MY WAY!!』。
0000000000000,咲季,さすがわたしのプロデューサー……\nこれは大きな仕事よ。,不愧是我的制作人……\n这可是个大项目啊。
0000000000000,{user},重くとらえているようですね。\nすこし意外です。咲季さんなら、,咲季竟然会这么严肃。\n有点意外。我本以为——
0000000000000,{user},もっと挑戦的に、好戦的に、\n喜んでくれるとばかり。,如果是咲季，肯定会更加积极、\n更加激进、为此大喜过望呢。
0000000000000,咲季,もちろん喜んでいるわ！　\nとても光栄で！　やりがいがあって！,高兴肯定是高兴啦！\n还感到非常光荣！　非常有挑战性！
0000000000000,咲季,未来のトップアイドルに\n相応しい挑戦よ！,这才是配得上\n未来顶级偶像的挑战嘛！
0000000000000,咲季,だけどそれで『GO MY WAY!!』を\n歌う意味が、軽くなるわけじゃない。,但这绝不意味着\n我没有把『GO MY WAY!!』这首歌放在眼里。
0000000000000,咲季,『GO MY WAY!!』――\nクイーン・オブ・アイドルソング。,『GO MY WAY!!』――\n堪称偶像歌曲的女王。
0000000000000,咲季,もっとも多くのアイドルに歌われてきた\n曲のひとつ。,被无数偶像演唱过的\n经典歌曲之一。
0000000000000,咲季,きっと色々なアイドルがいたはずよ――\nトップアイドルだっていたはずよ。,其中一定有过各种各样的偶像吧――\n连顶级偶像也不例外。
0000000000000,咲季,ひとりひとりがファンの前で、自分の\n『GO MY WAY!!』を歌ってきた。,每一个人都在粉丝面前，\n演唱了自己的『GO MY WAY!!』。
0000000000000,咲季,たくさんの人々に愛され、\n好かれてきた。,每首都赢得了无数人的青睐、\n备受大家喜爱。
0000000000000,咲季,それらは歌い継がれるたびに、\n積み重なって、より素敵な楽曲へ……,这些喜爱随着不断传唱，\n还在不断累积，让它成为更美妙的歌曲……
0000000000000,咲季,『GO MY WAY!!』は、\nそうして成長してきた楽曲なの。,『GO MY WAY!!』就是这样\n不断成长起来的歌曲。
0000000000000,咲季,まるで、曲自体がアイドルみたい。,简直就像歌曲本身成为了偶像一样。
0000000000000,{user},それなら『GO MY WAY!!』は、\nトップアイドルですね。,那么『GO MY WAY!!』这首歌，\n无疑已经是顶级偶像了呢。
0000000000000,咲季,上手いことを言うわね。\nええ……！　その通りよ！,真会说呢。\n嗯……！　说得没错！
0000000000000,咲季,わたしにとって『GO MY WAY!!』を\n歌うのは――,对我来说，\n演唱『GO MY WAY!!』――
0000000000000,咲季,トップアイドルと\nデュエットするようなものなの！,就好比是\n与顶级偶像对唱一样！
0000000000000,{user},嬉しさがあふれ出ていますよ。,喜悦之情溢于言表呢。
0000000000000,咲季,――仕方ないじゃない。\n嬉しいんだもの。,――没办法啊。\n就是高兴嘛。
0000000000000,咲季,こんなに燃える仕事って他にないわ！,再没有比这更让我热血澎湃的啦！
0000000000000,咲季,わたしたちで挑みましょう！　\n伝説の『GO MY WAY!!』に！！,让我们一起！\n向传说中的『GO MY WAY!!』发起挑战吧！！
info,adv_cidol-hski-3-019_01.txt,,
译者,煉金術式,,
