id,name,text,trans
0000000000000,黒井,これが初星学園の『H.I.F』か。\n学生のおままごとにしては大仰だな。,这就是初星学园的『H.I.F』吗。\n这规模作为学生来说还真是夸张啊。
0000000000000,月花,そうは言うが、黒井。\nあちこちに良い雛鳥がいるぞ。,黑井，虽然你嘴上这么说。\n但到处都有不错的小雏鸟哦。
0000000000000,黒井,フン、我が極月学園ではなく、初星を\n選んだ時点で、見る目がない。,哼，从不选择我们极月学园，而是选了初星的\n那一刻起，就说明她们没眼光。
0000000000000,黒井,四音、お前もそう思うだろう？,四音，你也是这么想的吧？
0000000000000,四音,え、ええ……\nところで、理事長。,啊、嗯……\n话说回来，理事长。
0000000000000,四音,……なぜ、月花姉様がここに？,……为什么月花姐姐会在这里？
0000000000000,黒井,当然、月花自身の希望だ。,当然是月花自己的意愿。
0000000000000,月花,初星の雛鳥たちに興味があってな。\n普段は初星には入れんが、,我对初星的雏鸟们很感兴趣。\n平时进不了初星，
0000000000000,月花,『H.I.F』当日であれば、\n観客として入れるだろう？,但如果是『H.I.F』当天，\n作为观众就可以进去了吧？
0000000000000,月花,見どころのある雛鳥を極月に勧誘し、\n手ずから鍛えてやるのも悪くない。,把有潜力的雏鸟劝诱到极月，\n亲自锻炼她们也不赖。
0000000000000,撫子,あ、あのお姉さま……,那、那个，姐姐大人……
0000000000000,四音,撫子、どうかしたの？,抚子，怎么了？
0000000000000,撫子,お姉さまのお姉さまは、\nいったいなんとお呼びすれば……？,姐姐大人的姐姐大人，\n我到底该怎么称呼才好呢……？
0000000000000,四音,そんなの、なんだっていいでしょう。,这点小事，随便怎样都行吧。
0000000000000,撫子,では、お姉さまのお姉さま――\nつまり、大姉さまとお呼びしますわ！,那么，姐姐大人的姐姐大人——\n也就是说，我该叫您大姐大人！
0000000000000,月花,呼び方にこだわりはない。\n好きに呼べ、藍井家の雛鳥。,怎么称呼我都无所谓。\n随便你怎么叫，蓝井家的雏鸟。
0000000000000,月花,それよりも、見ろ。\nあの狼のような髪の女、あいつは良い。,比起那个，快看。\n那个头发像狼一样的女人，那家伙不错。
0000000000000,黒井,四音、月花が目をつけたアイドルは\n極月にスカウトしておけ。,四音，把月花看中的偶像\n挖到极月来。
0000000000000,黒井,そして初星を内部から崩してやるのだ！\nクックック……ハーッハッハッハ！,然后从内部瓦解初星！\n咕咕咕……哈哈哈！
0000000000000,四音,……………………分かりました。,……………………我明白了。
info,adv_csprt-3-0105_01.txt,,
译者,pm,,
