id,name,text,trans
0000000000000,ことね,うごごごごご……！\nど～しよぉ～～～～～～～！,呜咕咕咕咕咕……！\n怎～么办啊啊啊～～～～～～～！
0000000000000,{user},どうしたんですか藤田さん。\nそんな面白い挙動をして。,你怎么了藤田同学。\n怎么做出这么好笑的举动。
0000000000000,ことね,聞いてくださいプロデューサ～！,制作人你听我说啊～！
0000000000000,ことね,美鈴ちゃんと意識高いお話ししてたら、\nふと気づいちゃったんですぅ～。,刚才和美铃聊着非常有深度的话题时，\n我突然意识到一件事啦～。
0000000000000,ことね,『GO MY WAY!!』を歌う、\nあたしのライブ……,这场要唱『GO MY WAY!!』的、\n我的Live……
0000000000000,ことね,もしかしたら……100にひとつ！\n1000にひとつ！　配信とかでっ！,说不定……有百分之一！\n千分之一的概率！通过直播什么的！
0000000000000,ことね,ご本人が観てくださるかも～ッ！,本尊搞不好会看到啊～！
0000000000000,ことね,これはあたしを知っていただく\n絶好のチャンス！\n壮大な目標に近づくエスカレーター！,这可是让前辈认识我的\n绝佳机会！\n是让我离宏大目标更近一步的自动扶梯！
0000000000000,ことね,なん・です・けっ・どぉ～～～～～！,但・是・啊～～～～～～！
0000000000000,{user},ははは、相変わらず、\nすぐ弱気になる方ですね。,哈哈哈，你还是老样子，\n这么容易就犯怂呢。
0000000000000,ことね,それがあたしなので\nしょーがないでーっす！,这就是我嘛，\n没办法的啦～！
0000000000000,ことね,ってわけで、いつもの\n自己肯定感チャージおなしゃす♡,所以呢，还是老规矩，\n拜托给我来点“自我肯定感充能”吧♡
0000000000000,{user},いつものではありませんが……\nこんなものが届いていますよ。,虽然不是老规矩……\n但我这里收到了这个哦。
0000000000000,ことね,えっ？,诶？
0000000000000,{user},たったいま話題に出た<em>本家本元</em>からの \n応援メッセージです。,是刚刚才提到过的，\n本家原唱发来的应援消息哦。
0000000000000,ことね,うぇえぇっ！？\nあたしっ、スデに認知されている！？,呜诶诶！？\n我、我已经被注意到了！？
0000000000000,{user},されていますね。さあ、\nさっそく聴いてみましょう。,已经被记住了呢。来，\n我们马上听听看吧。
0000000000000,765プロのアイドル,はじめましてー！\nことねさん！,初次见面～！\n琴音同学！
0000000000000,765プロのアイドル,ことねさんの『GO MY WAY!!』、\nすっごく、すーーっごく\n楽しみにしてますっ！,对于琴音同学的\n『GO MY WAY!!』，\n我真的、超——级期待哦！
0000000000000,765プロのアイドル,ぜったい観にいきますねっ！,我一定会去看的呢！
0000000000000,765プロのアイドル,それで、えへへっ、\nもし、よかったら,还有就是，嘿嘿，\n如果、可以的话……
0000000000000,765プロのアイドル,今度は私のライブで『世界一可愛い私』\n歌わせてほしいなーって！　えへへ！\nよろしくお願いしまーすっ！,下次在我的Live上，希望能让我唱\n『世界第一可爱的我』呢～！嘿嘿！\n拜托啦～！
0000000000000,ことね,………………………………………………,………………………………………………
0000000000000,{user},ふ、藤田さん……？,藤、藤田同学……？
0000000000000,{user},（フリーズしている……）,（彻底死机了……）
0000000000000,ことね,プロデューサー！！！！,制作人！！！！
0000000000000,ことね,あたしを殴ってください！,请用力揍我一拳！
0000000000000,{user},いやですよ……,我才不要……
0000000000000,ことね,じゃあホッペをギュってしてください！,那就请用力捏一下我的脸颊！
0000000000000,ことね,――夢じゃない！　イタイ！,——不是在做梦！好痛！
0000000000000,ことね,ハァ～～～～～～～っ……\nいっやァ～～～～～…………ア。,哈～～～～～～～……\n哎呀呀～～～～～…………啊。
0000000000000,ことね,画面越しに……とんでもない破壊力の\nファンサが飛んできましたよ。,隔着屏幕……都飞来了\n破坏力惊人的fansa啊。
0000000000000,ことね,『N.I.A』のとき、トレーナーさんが\n言ってたのって、こういうことかぁ……,在『N.I.A』的时候，\n训练员说的就是这个啊……
0000000000000,ことね,目が覚めた気分です。,感觉彻底清醒过来了。
0000000000000,ことね,弱気になってる場合じゃないですね、\nこれは。だって……,现在可不是犯怂的时候了呢，\n这个。毕竟……
0000000000000,ことね,会場に来てくださる皆さんは、誰で\nあろうと全員あたしのファンなんです。,只要是来到会场的各位，不管是谁，\n全都是我的粉丝。
0000000000000,ことね,藤田ことねのライブを、\nチケット代以上に！\n思いっきり楽しんでもらわなくちゃ♪,必须让大家在藤田琴音的Live上、\n获得远超票价的体验！\n让他们尽情享受其中才行呢♪
0000000000000,ことね,あたしを大好きになってから、\n帰ってもらわなくっちゃ♪,得让他们彻底迷上我之后，\n再放他们回家才行♪
0000000000000,ことね,それがあたしの……,这就是专属我的……
0000000000000,ことね,藤田ことねの\n『GO MY WAY!!』ですッ！,藤田琴音的\n《GO MY WAY!!》！
info,adv_cidol-fktn-3-019_03.txt,,
译者,deepseek-v4-pro,,
