id,name,text,trans
0000000000000,{user},お疲れ様でした。咲季さんは……,辛苦了。咲季同学……
0000000000000,{user},合格です。まずまずの結果でしたね。,你合格了。结果还算可以接受呢。
0000000000000,咲季,うん、ありがとう。,嗯，谢谢你。
0000000000000,咲季,ん～……………………,嗯～……………………
0000000000000,咲季,ねぇ、プロデューサー。,呐，制作人。
0000000000000,咲季,今日のわたし、どうだった？,今天我表现得怎么样？
select,,新たな課題を\n見つけました,让我发现了新的课题
select,,とても可愛かった,非常可爱
select,,完成度が高かった,完成度很高
0000000000000,咲季,そう！　なら、成果アリね！,是吧！那就算有成果啦！
0000000000000,咲季,プロデューサー！　さっそく教え――,制作人！　赶紧告诉我吧——
0000000000000,咲季,――って、違うわね。反省会は\n後日のお楽しみにしておくわ。,——不行呢。反省会还是\n留到之后当余兴节目吧。
0000000000000,咲季,まずはライブに集中しなきゃ。,现在得集中精力准备演唱会才行。
0000000000000,咲季,期待してなさい。\nいい気分で歌えそうよ。,好好期待吧。\n现在上台去唱的话肯定状态绝佳。
0000000000000,咲季,えへへへ…………♡,诶嘿嘿嘿…………♡
0000000000000,咲季,なぁにその子供みたいな感想～♪,搞什么嘛、这么幼稚的感想～♪
0000000000000,咲季,ったくもう……\n仕方のないプロデューサーねっ。,真是的……\n制作人真是让人没话说呢。
0000000000000,咲季,いい？　いまのわたしには、\nきっとまだ改善すべき点があるはずよ。,听好咯？现在的我\n肯定还有需要改进的地方啦。
0000000000000,咲季,ライブをよく見て、次こそは\nしっかり見つけなさいよね！,要仔细看我的演出，\n下次一定得指出来哦！
0000000000000,咲季,ぬぐぅ～、わたしが一番\n聞きたくない台詞を的確にぃ……,呜咕～居然精准说出\n我最不想听的话……
0000000000000,咲季,わたし、その評価は嫌いよ。,我啊，最讨厌这种评价了。
0000000000000,咲季,完成度が高いって、つまり……\n成長の余地が少ないって意味だもの。,所谓完成度高……\n就是说成长空间小了吧。
0000000000000,{user},もちろん、嫌いなのは知っていますよ。,我当然知道咲季同学不爱听。
0000000000000,咲季,ふーん、わかっていてそう言うのね。\nこのわたしに。,哼～明明知道还说这种话……\n挑人痛处说。
0000000000000,{user},変えられない事実で……\nあなたの長所でもありますから。,毕竟是无可争辩的事实……\n但这同时也是你的优点。
0000000000000,咲季,余計なお世話。\n目をそらしたりしないわよ。,多管闲事。\n我自己当然也清楚啦。
0000000000000,咲季,ちゃんとみんなに見せてあげるわ。\n完成度の高いライブをね。,那就让大家见识下\n我演出的完成度吧。
info,adv_pstory_001_hski_after-audition-final-normal-03.txt,,
译者,煉金術式,,
