id,name,text,trans
0000000000000,{user},大阪はにぎやかな街ですね。,大阪真是个热闹的地方啊。
0000000000000,麻央,せやな。,可不是嘛。
0000000000000,{user},ライブ会場に行く前に、\nどこかでお昼を食べましょうか。,去演唱会场馆前，\n我们找个地方吃午饭吧？
0000000000000,麻央,ここはボクの庭や。粉物のお店なら、\nぎょーさん知っとるで。,这里可是我的地盘。要说大阪烧、章鱼烧这类小吃，\n我可知道好多店呢。
0000000000000,{user},それは頼もしい。では、\n案内は麻央さんにお任せします。,那可真靠得住。\n行，那就麻烦你带路了。
0000000000000,麻央,おう、任せとき。,好嘞，包在我身上。
0000000000000,{user},……――,……――
0000000000000,麻央,……って、プロデューサー、\nちゃんとツッコんでくださいよ！,……制作人，\n你也吐槽一下啊！
0000000000000,麻央,なんで急に関西弁やねーんって。,比如“你怎么突然冒出关西腔了”之类的嘛。
0000000000000,{user},すみません。ドヤ顔の麻央さんが、\nちょっと面白かったので。,啊，抱歉。\n因为你那一脸得意的样子实在有点好玩。
0000000000000,麻央,……～っ、も、もうっ！,……～呜，真、真是的！
0000000000000,{user},麻央さん、さては……\nちょっと浮かれてますね？,麻央同学，\n是不是……有点兴奋过头了？
0000000000000,麻央,……あはは、そ、そうかも……,……啊哈哈，也、也许是吧……
0000000000000,麻央,大阪には、よく母と一緒に\n阪急で遊びに来ていて、\nボクの庭みたいなものですからね。,我以前经常和妈妈来\n大阪的阪急百货玩，\n所以这里对我来说就像自家后院一样。
0000000000000,麻央,ここで凱旋ライブができるなんて、\n本当に夢みたいです。,能在这里开凯旋演唱会，\n真的跟做梦一样。
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢你，\n制作人。
0000000000000,麻央,プロデューサーは、\nお昼、何が食べたいですか？,制作人，\n午饭想吃什么？
0000000000000,{user},……悩みますね。\nどこのお店も美味しそうで。,……有点难决定呢，\n感觉每家店看起来都很好吃。
0000000000000,麻央,大阪は食い倒れの街ですからね。\nまずは、たこ焼きにしましょうか。,毕竟大阪可是“吃货的天堂”啊。\n先来点章鱼烧怎么样？
0000000000000,麻央,ボク、地元のたこ焼きチェーンの\nCMに出たことあるんですよ。,我以前还拍过\n这里一家章鱼烧连锁店的广告呢。
0000000000000,{user},『たこ焼き王子』のCMですね。,是那个『章鱼烧王子』的广告吧。
0000000000000,麻央,はい。たこ焼きの着ぐるみを着て、\n鉄板の上でおかかと踊ってました。,对。我那时候穿着章鱼烧的玩偶服，\n在铁板上和木鱼花一起跳舞来着。
0000000000000,麻央,……あの頃のボクは、可愛いって\n褒められるのも、素直に嬉しかったな。,……那个时候的我啊，\n被人夸可爱就会坦率地开心起来呢。
0000000000000,麻央,……――,……——
0000000000000,麻央,子役時代は大阪の街でも、\nけっこう有名で――,当童星的时候，\n我在大阪街头也算小有名气——
0000000000000,麻央,この商店街を歩いていると、\nいっぱい声をかけられました。,走在这条商业街上，\n总有好多人跟我打招呼。
0000000000000,麻央,今は……誰も、ボクのこと、\n覚えていませんね……,现在……\n已经没人记得我了啊……
0000000000000,{user},今はまだ、そうかもしれません。\nですが――,现在或许是这样没错，\n但是——
0000000000000,{user},トップアイドル有村麻央の名前は、\nすぐに知られるようになります。,顶级偶像有村麻央这个名字，\n很快就会变得家喻户晓。
0000000000000,麻央,プロデューサー……\nふふっ、そうですね。,制作人……\n呵呵，说得也是。
0000000000000,{user},目標は、この商店街に\n金の麻央さん像を建てることです。,我们的目标，\n就是在这条商业街上立一座黄金麻央像！
0000000000000,{user},一緒にがんばっていきましょう！,让我们一起努力吧！
0000000000000,麻央,はいっ――って、なんでやねん！\n金の像は要りませんよ！,好——不对，搞什么啊！\n我才不要什么金像呢！
0000000000000,麻央,……さては、プロデューサー。\nちょっと浮かれてますね？,……我说制作人，\n你是不是有点兴奋过头了？
0000000000000,{user},そうですね。俺としたことが……,你这么一说……还真是。
0000000000000,{user},大阪の楽しい雰囲気に、\nテンションがあがっています。,被大阪这种快乐的氛围一带，\n情绪也跟着高涨起来了。
0000000000000,麻央,ふふ……やっぱり。,呵呵……我就知道。
0000000000000,麻央,それじゃあ今日は、大阪の街を\nめいっぱい楽しんじゃいましょう！,那我们今天\n就在大阪玩个痛快吧！
info,adv_cidol-amao-3-013_01.txt,,
译者,病毒,,
