id,name,text,trans
0000000000000,麻央,んん～～～～っ♪,嗯嗯～～～～♪
0000000000000,麻央,ふわっふわのトロットロで、\n熱々のタコさんがたまりませんね！,软乎乎又入口即化，\n热腾腾的章鱼烧真是让人欲罢不能呢！
0000000000000,{user},なるほど。これは美味しい。\n生地に和風の出汁を入れてるんですね。,原来如此。这个真好吃。\n面糊里加入了日式高汤呢。
0000000000000,{user},口の中で、奥深い出汁の味が\nじゅわっとひろがって……,在口中，深邃的高汤风味\n唰地扩散开来……
0000000000000,麻央,そうでしょう。ここに並ぶたこ焼きは、\nなかなかありませんよ。,没错吧。能摆出这般水准章鱼烧的店，\n可不多见哦。
0000000000000,麻央,あ、でも天川市にも、ボクの認定した\nたこ焼き屋さんがあるので、,啊，不过在天川市也有我认证过的\n章鱼烧店，
0000000000000,麻央,今度、一緒に食べに行きましょう。,下次一起去吃吧。
0000000000000,{user},あ、麻央さん。あんなところに、\n巨大なカニの看板が――,啊，麻央同学。你看那边，\n有个巨大的螃蟹招牌——
0000000000000,麻央,ふふ、美味しそうですね。,呵呵，看起来很好吃呢。
0000000000000,{user},少し待っていてください。麻央さんの\nために脚を1本獲ってきます。,请稍等一下。我去为麻央同学\n弄一只蟹腿来。
0000000000000,麻央,ええっ！？　だ、だめですよ！\n待ってください、プロデューサー！,诶！？不、不行啊！\n请等一下，制作人！
0000000000000,麻央,楽しかったですね、大阪見物。,真开心呢，大阪观光。
0000000000000,{user},……すみません。俺としたことが、\nなんか調子にのってしまいました。,……抱歉。我居然\n有点得意忘形了。
0000000000000,麻央,ここが明日のライブ会場――\nいいステージですね。,这里就是明天的演唱会场地——\n很棒的舞台呢。
0000000000000,{user},比較的小さめのハコですが、\n音響まわりは優れています。,虽然是比较小型的场地，\n但音响效果很出色。
0000000000000,{user},スペースを上手く使って、\nカッコイイ麻央さんを\n引き立てる演出にしましょう。,我们要巧妙利用空间，\n设计出能衬托出\n帅气麻央同学的演出吧。
0000000000000,麻央,ええっと、2曲目のステージ演出、\nちょっと変えてもいいですか？,那个，第二首歌的舞台演出，\n可以稍微调整一下吗？
0000000000000,麻央,ステージ中央にライトを寄せて、\n歌劇っぽく演出したいんですけど。,我想把灯光聚焦在舞台中央，\n营造出歌剧般的风格。
0000000000000,{user},なるほど。それは思い付かなかった。\nたしかに面白そうですね。,原来如此。我没想到这点。\n确实听起来很有趣呢。
0000000000000,{user},麻央さんの舞台役者としての経験は、\nとても頼りになります。,麻央同学作为舞台剧演员的经验，\n非常值得信赖。
0000000000000,麻央,……そ、そうですか。\nそう言って貰えると、嬉しいですね。,……是、是这样吗。\n听您这么说，我很开心呢。
0000000000000,麻央,じつは、思い付いたアイデア、\nまだあるんですけど――,其实，我想到的点子\n还有几个——
0000000000000,{user},どんどん言ってください。\nできる限り対応してみせます。,请尽管说吧。\n我会尽力配合实现的。
0000000000000,麻央,すみません。いろいろ、\nわがままを言ってしまって。,不好意思。我提了这么多\n任性的要求……
0000000000000,{user},大丈夫です。先方のスタッフさんも、\n面白がってくれてましたよ。,没关系的。对方的工作人员\n也觉得很有趣呢。
0000000000000,{user},夕飯はどうしましょう。麻央さん、\nお勧めのお店はありますか？,晚饭怎么办？麻央同学\n有推荐的店吗？
0000000000000,麻央,任せてください。今夜は\nボクがエスコートしますよ。,交给我吧。今晚\n由我来带路。
0000000000000,麻央,このお店は、ボクが子役時代に\nよく連れてきてもらったんです。,这家店是我童星时期\n经常被带来的地方。
0000000000000,麻央,まずは定番のキャベツとソースの\nお好み焼きを頼みましょう。,先点经典的卷心菜配酱汁\n的御好烧吧。
0000000000000,店主,よお、ちびっこ王子、\nアイドルの活動は順調かい？,哟，小王子，\n偶像活动还顺利吗？
0000000000000,麻央,はい、プロデューサーのおかげで、\nお仕事、毎日すごく楽しいです。,是的，多亏了制作人，\n每天工作都非常开心。
0000000000000,麻央,明日、近くの会場でライブするので、\nぜひ遊びにきてください。,明天在附近的会场有live，\n请务必来玩哦。
0000000000000,店主,ははは、そりゃよかった。\nサービスするから、\nお腹いっぱい食べていきなよ。,哈哈哈，那太好了。\n我会招待你的，\n尽管吃饱再走吧。
0000000000000,麻央,ふふ、ありがとうございます。,呵呵，谢谢您。
0000000000000,{user},麻央さん、俺が焼きましょう。,麻央同学，我来烤吧。
0000000000000,麻央,ああっ、プロデューサーは、\nじっとしててください。,啊啊，制作人请您\n乖乖坐着别动。
0000000000000,麻央,ここはボクに任せて。\nお好み焼きを嗜んでいるので。,这里就交给我。\n我对御好烧很有心得。
0000000000000,店主,あのちびっこ王子が、\n立派になったねぇ……,那个小王子\n也长大了啊……
0000000000000,店主,昔は先輩の役者さんに怒られて、\nわんわん泣いてたのに。,以前还被演员前辈骂到\n哇哇大哭呢。
0000000000000,麻央,そ、そんなに泣いてへんし……！,才、才没有哭那么惨……！
0000000000000,{user},……ふむ、とても興味深い。,……嗯，非常有意思。
0000000000000,{user},麻央さんの子役時代の話、\nもっと詳しく聞かせてください。,请再详细说说麻央同学童星时期的故事，\n我想了解更多。
0000000000000,店主,そうだねぇ。昔の麻央ちゃんは\nお母さんによく甘えて――,是啊。以前的麻央\n经常向妈妈撒娇——
0000000000000,麻央,プロデューサー！？\nだ、だめです、聞くの禁止！,制作人！？\n不、不行，禁止打听！
info,adv_cidol-amao-3-013_02.txt,,
译者,病毒,,
