id,name,text,trans
0000000000000,佑芽,第765回！,第765回！
0000000000000,佑芽,『GO MY WAY!!』鑑賞会～～～！,『GO MY WAY!!』鉴赏会～～～！
0000000000000,ことね,『GO MY WAY!!』\n初レッスンだっつーの！\nなんだよ、第765回って！！,明明是『GO MY WAY!!』的\n首次特训好不好！\n什么第765回啊！！
0000000000000,咲季,まぁまぁ、細かいことはいいじゃない。,好了好了，不要在意这些细节嘛。
0000000000000,咲季,まずは先輩たちのライブを、\n3人で観て、研究しましょう。,首先让我们三个人一起观摩一下\n前辈们的Live，好好研究研究吧。
0000000000000,咲季,参考になりそうな\nライブディスクを持ってきたわ。,我带了应该能作为参考的\n演唱会光盘
0000000000000,ことね,…………すっげぇー数。,…………这数量真惊人。
0000000000000,佑芽,ぜ～～んぶっお姉ちゃんの私物だよ♪,全～～部都是姐姐的私藏哦♪
0000000000000,ことね,マジかぁ……あ。\nこれ行きたかったやつだ。,真的假的啊……啊。\n这场是我当时一直好想去的来着。
0000000000000,咲季,じゃあこれから観ましょう。\n『GO MY WAY!!』も\n歌ってたはずよ。,那我们就从这场开始看吧。\n里面应该也唱了\n『GO MY WAY!!』的。
0000000000000,佑芽,じゃあこれにしよ～！,那就来看这个吧～！
0000000000000,咲季,ちゃんと動きとか見ておくのよ。\n遊びじゃないんだからね。,要好好观察动作之类的哦。\n这可不是在闹着玩呢。
0000000000000,一同,はーい！,好ー！
0000000000000,一同,はあぁぁ～～……♪,啊～～……♪
0000000000000,佑芽,さいっこ～～～だったねっ！！,太～～～好看了吧！！
0000000000000,咲季,ええ。観ているだけで胸が高鳴る――\n自然と笑顔になるパフォーマンスだわ。,是啊。光是看着就让人心跳加速——\n是一场让人自然而然露出笑容的表演呢。
0000000000000,ことね,ずーっと観てたいよな。浸っていたい。,真想一直看下去啊。想泡在里面。
0000000000000,佑芽,一緒に歌いたくなっちゃうんだよね～！\nファンのみんなも楽しそうだし！,看着看着就不由自主想跟着一起唱了呢～！\n粉丝们看起来也都好开心的样子！
0000000000000,ことね,次っ！　次はこれ観ようぜ！,下一盘！接下来看这盘吧！
0000000000000,佑芽,こっちも良さそうだよ！？\nどっちがいいかな？\nどっちも観ちゃう！？,这盘看起来也很棒哦！？\n到底看哪个好呢？\n干脆两盘都看吧！？
0000000000000,咲季,ちょっと、ちょっと。\n目的を忘れてるんじゃない～？,等一下，等一下啦。\n你们俩是不是把正事给忘了呀～？
0000000000000,一同,えへへ～……,诶嘿嘿～……
0000000000000,佑芽,振り付けだと、GO MY WAY～♪　\nのところで\n指をピーンとするのかっこいいよね！,说到编舞的话，唱到GO MY WAY～♪\n的时候，\n手指笔直指出去的动作超帅的对吧！
0000000000000,佑芽,それに先輩のウインクも可愛い～♡,还有前辈的wink也好可爱～♡
0000000000000,ことね,わかる～！　あたしはぁ～、\n歌詞がけっこー好きでさ。,我懂～！我的话嘛～、\n其实挺喜欢歌词的。
0000000000000,ことね,一番大好きな私になり～た～い～♪\n――ってトコ、いいよね！,好想成为那个～我最～喜欢的自己～♪\n——这句歌词，感觉特别棒对吧！
0000000000000,ことね,自分が自分を大好きでいるって、\n大切なことだよな～って！,能够一直保持着最喜欢自己的状态，\n真的是非常的重要啊！
0000000000000,咲季,そうね。どんな<r\=とき>時代</r>も、\nGO 前へ!!　GO MY 上へ!!　よ！,是啊。不管是什么<r\=时候>时代</r>都要，\nGO 向前!!　GO  向着高处!!　呦！
0000000000000,佑芽,誰かのためでも、誰かの道ではなく、\n自分の道――MY WAYだもんね。,既不是为了别人，也不是走别人的路，\n而是走自己的路——MY WAY嘛。
0000000000000,ことね,それってさ、\nわかってはいても難しいんだよ。,这道理啊，\n就算心里明白，做起来还是很难的。
0000000000000,ことね,あたしも比べられたらどうしよ～って\n焦ってたし、今でもドキドキしてる。,我之前也一直在焦虑『要是被拿去比较了怎么办～』，\n就算是现在也还是会紧张得心跳加速。
0000000000000,佑芽,あたしたちなりの\n『GO MY WAY!!』……,属于我们自己风格的\n『GO MY WAY!!』……
0000000000000,佑芽,夢の途中のあたしたちだからこその\n『GO MY WAY!!』――,正是在追梦途中的我们才有的\n『GO MY WAY!!』――
0000000000000,咲季,そうよ！,没错！
0000000000000,咲季,先輩たちをただ真似るだけじゃない。,我们不能只是单纯地模仿前辈们。
0000000000000,咲季,わたしたちの『GO MY WAY!!』を\n見つけていくわよ！,我们要找到我们自己的\n『GO MY WAY!!』！
info,adv_event_026_main-03.txt,,
译者,囗囗,,
