id,name,text,trans
0000000000000,広,コーヒーカップ……！\nジェットコースター……！,旋转咖啡杯……！\n还有过山车……！
0000000000000,千奈,わぁ～どれもすごく楽しそうですわ♪\nどれから乗りましょう！,哇～每个看起来都好有意思呀♪\n我们先玩哪个好呢！
0000000000000,清夏,ひろっち、どれか希望あるー？,广亲，你有没有特别想玩的？
0000000000000,広,絶叫系は制覇したい。あとお化け屋敷。\nここのは出るって聞いた。,所有刺激的项目我都要刷一遍。\n还有鬼屋，听说这家的特别灵验。
0000000000000,千奈,ひえっ！\nそ、そんな噂が……,噫！\n居、居然有这种说法吗……
0000000000000,千奈,あ！　あちらにはポップコーン！　\nウサちゃんの風船も！,啊！\n那边有爆米花！　还有小兔子气球！
0000000000000,広,いいね。全部やろう。,好啊。统统都玩一遍。
0000000000000,清夏,あははっ！\nふたりともテンションバリ高じゃん！,啊哈哈！\n你们两个兴致超高呢！
0000000000000,広,今日のためにガイドブック買った。,为了今天我还特地买了份攻略手册。
0000000000000,千奈,わたくしは、\nパレードが観たいですわっ！,我想看\n花车巡游！
0000000000000,清夏,いいねいいね～！　でも、まさか\nこのメンバーで遊園地に来るなんて――,不错呢～！　不过真没想到，\n居然会是我们几个一起来游乐园——
0000000000000,千奈,はうぅぅ……花海さん。\nご用事ができてしまうなんて……,哈呜……花海同学……\n居然临时有事不能来……
0000000000000,千奈,頂き物の遊園地のチケットなのですが、\n残念ながら明日まで有効でして……,虽说拿到了游乐园赠票，\n只可惜有效期只到明天……
0000000000000,広,他に誰かいる？\n千奈がいっしょに行きたい人。,那还有别人吗？\n千奈你想和谁一起去？
0000000000000,千奈,あ――――――――――！,啊————————！
0000000000000,清夏,いきなりでびっくりしたけど、\n誘ってくれてちょ～～嬉しかった！,虽然被你吓了一跳，\n但你能邀请我一起玩，我超～～开心的！
0000000000000,広,ね、ふたりとも。記念写真撮りたい。\nピースピース。,喂，你们两个。\n咱们拍张纪念照吧。来，比耶。
0000000000000,清夏,お！　じゃあポーズも揃え――\nって、ちなっちいない！？,哇哦！　那我们来摆个造——\n等等，千奈亲人呢！？
0000000000000,広,あ。\nあっちで着ぐるみに抱きついてる。,啊。\n在那边抱着人偶不放呢。
0000000000000,清夏,ぷっ！　あはは！ みんな全力じゃん。\nあたしも今日は楽しむぞーっ！,噗！　啊哈哈！你们都好投入啊。\n那我今天也要尽情享受啦——！
info,adv_csprt-3-0073_01.txt,,
译者,pm,,
