id,name,text,trans
0000000000000,千奈,花海さんへのお土産は、\nキーホルダーでいかがでしょう！,给花海同学带的土特产，\n选这个钥匙扣怎么样！
0000000000000,清夏,あ、可愛い～！\nリーリヤにもおソロで買ったげよ。,啊，好可爱～！\n我也给莉莉娅买一个吧。
0000000000000,広,リーリヤ、今日はお留守番？,莉莉娅今天看家吗？
0000000000000,清夏,ううん、今日はどーじん？　の\nイベントに行ってるよ。,不是啦，她今天去参加那个……同人展？\n的活动了哦。
0000000000000,広,――同じ趣味や志を持つ同士が集まり、\n創作した雑誌などを販売するイベント。,——是指兴趣相投、志同道合的人们聚集起来，\n贩卖自己创作的书籍杂志等的集会活动。
0000000000000,千奈,どーじん……？　こころざし……？\nわたくしには難しい気がいたします……,同人……？　志同道合……？\n感觉对我来说好像有点太深奥了……
0000000000000,千奈,あ！　家族へのお土産！\nわたくしあちらも見てきますわ！,啊！还有要给家里人买的纪念品！\n我去那边看看！
0000000000000,広,千奈、あの様子だと\nたくさん買いそう。,看千奈那个样子，\n估计会买不少呢。
0000000000000,清夏,そだね～。あとで運ぶの手伝おー！,是啊～。待会我们一起帮她拿吧！
0000000000000,広,おー。,好啊。
0000000000000,広,みんなでくる遊園地、楽しいね。,大家一起来游乐园，真开心啊。
0000000000000,清夏,だよねだよね！　めっちゃ楽しいっ♪\n改めて誘ってくれてありがとね～！,对吧对吧！超级开心♪\n再次谢谢你们邀请我～！
0000000000000,広,ふふ、どういたしまして。\n千奈のおかげだけど、ね。,呵呵，不用客气。\n不过主要还是千奈的功劳。
0000000000000,広,――ねぇねぇ、清夏。,——那个，清夏。
0000000000000,広,わたし、ピースで写真も撮ったし、\nジェットコースター手放しで乗った。,我既拍了比剪刀手的照片，\n也全程放手坐了过山车。
0000000000000,広,チュロスも食べたし。\nおそろいのカチューシャも買った。,吃了吉事果，\n还和你买了同款发箍。
0000000000000,広,立派なギャルになれた、かな……？,我有没有成为一个合格的辣妹……？
0000000000000,清夏,あはは！　ひろっち面白いね！\nいいと思う！　立派なギャルだよ～！,啊，哈哈！　小广你真有意思！\n我觉得很棒啊！　你是合格的辣妹啦～！
0000000000000,広,清夏に認められた。\n……嬉しい、えっへん。,得到清夏的认可了。\n……好开心，诶嘿。
0000000000000,清夏,それに、ギャルっていうのはね。\n心の在り方だから！,而且啊，辣妹这种东西呢，\n其实就是一种心态啦！
info,adv_csprt-3-0073_03.txt,,
译者,pm,,
