id,name,text,trans
0000000000000,広,清夏は高校でびゅーの先生だって。\n千奈に聞いた。,我听千奈说了，\n清夏你是“高中出道”方面的行家。
0000000000000,清夏,えっ？　ゼッタイ誤解されてるっしょ！,诶？　她绝对是误会了什么吧！
0000000000000,広,千奈が刺激的体験って言ってた。,千奈说那是很刺激的体验。
0000000000000,清夏,あ～～～！　服見に行ったときか！,啊～～～！　原来是说上次一起去买衣服那件事啊！
0000000000000,広,わたしも刺激的な高校でびゅーしたい。\nそのためにはギャルになる必要がある。,我也想要来一次刺激的高中出道。\n为此必须变成辣妹才行。
0000000000000,清夏,ん～あんまわかってないんだけど、\nとりあえずゲーセンとか行ってみる？,嗯～虽然我不太懂你的思路，\n总之先去游戏厅看看？
0000000000000,広,ゲーセン……行きたい。\nギャルはゲーセンが得意って聞いた。,游戏厅……我想去。\n我听说辣妹都是机厅高手。
0000000000000,清夏,どういうイメージなの！？,你这是什么刻板印象啊！？
0000000000000,広,あれ、やってみたい。\n清夏、ダンス得意だし。,我想试试那个。\n而且清夏你很擅长跳舞吧。
0000000000000,清夏,ダンスゲーム？　いーけど、\nひろっち、体力大丈夫そ？,跳舞机？可以是可以，\n不过广亲，你的体力够吗？
0000000000000,広,ダメかもしれない。\nだから挑戦しがいがある。,可能撑不住。\n所以才更有挑战的价值。
0000000000000,清夏,ちょ！　じゃあ分担して踊ろうよ。\n上と右はあたし、ひろっちは下と左ね。,呃……　那我们分工合作吧。\n上面和右边的箭头归我，小广你负责下面和左边。
0000000000000,広,わかった。,明白了。
0000000000000,清夏,ふんふん～……よっと♪,哼哼～……开咯♪
0000000000000,広,…………あっ…………うっ…………,…………啊…………呜…………
0000000000000,清夏,――――――――――いえいっ！,――――――――――耶！
0000000000000,広,ハァ、ハァ……ピース、で……\nキメ、ポーズ……まで、ギャルすごい。,哈啊、哈啊……最后……\n还要……摆、造型……辣妹真厉害。
0000000000000,清夏,このゲームの上級者？　は、\n最後にキメポーズするんだって！,听说玩跳舞机的高手啊，\n最后都会比个帅气的姿势哦！
0000000000000,広,なるほど。\nギャルの定番キメポーズは、ピース。,原来如此。\n辣妹的标准收尾造型是剪刀手。
0000000000000,広,完璧なピースが\nギャルの証明かもしれない……,完美的剪刀手，\n或许就是身为辣妹的证明……
info,adv_csprt-3-0073_02.txt,,
译者,pm,,
