id,name,text,trans
0000000000000,佑芽,むむ～～～～っ！\n広ちゃん。あたしも手伝うから！,唔～～～～！\n小广！我也来帮忙！
0000000000000,広,だ、大丈夫……佑芽、心配性。\nノートを持っていく、だけ……,没、没关系……佑芽真是，爱操心。\n我只是去拿个笔记本，而已……
0000000000000,佑芽,持っているだけなのに、\nすでに手が震えてるよ！？,仅仅只是拿着而已，\n手就已经在发抖了哦！？
0000000000000,広,ふふ……こういうままならないことも\n貴重な体験。がんば……る。,呵呵……这种不尽人意的情况\n也是宝贵的体验。我会加油……。
0000000000000,佑芽,あぁぁぁああ～～！\nせめて半分持つの、手伝うよぉ～！,啊啊啊啊啊～～！\n至少让我来帮你拿一半吧～！
0000000000000,広,佑芽は優しいね。,佑芽真温柔呢。
0000000000000,広,あ。いいこと思いついた。待ってて。,啊。想到个好主意。你等着。
0000000000000,広,佑芽、これで決めよう。,佑芽，用这个来决定吧。
0000000000000,佑芽,え、ヘルメットにハンマー？\nもしかしてこれって……,诶，头盔和锤子？\n这难不成是……
0000000000000,広,そう。叩いてかぶってじゃんけんぽんで\n決める。,没错。用敲头戴盔石头剪刀布\n来决定。
0000000000000,広,ふっふっふ。寮で発見した先達の遺産。,呼呼呼。在宿舍发现的前辈遗产。
0000000000000,広,ずっとこれをやる機会を待っていた。\nさあ、佑芽。勝負。,我一直在等着能用上它的机会。\n来吧，佑芽。一决胜负。
0000000000000,佑芽,……いいの？　広ちゃん。\nあたし、手加減できないよ。,……可以吗？小广。\n我可是不会手下留情的哦。
0000000000000,広,おもちゃのハンマーだから、\nまったく危険はない……はず。,因为是玩具锤子，\n应该完全没有危险……才对。
0000000000000,佑芽,ほんとにそうかな……？,真的是这样吗……？
0000000000000,広,おぉ……痛そうな音……おもちゃの\nヘルメットでは防御しきれないかも……,哦……听起来好痛……玩具头盔\n可能防不住啊……
0000000000000,広,いい、ね。面白くなってきた。やろう。,很好。感觉有趣起来了。来吧。
0000000000000,佑芽,よぉぉ～～っし！　荷物を運ぶ権利を\nかけて、勝負だぁ！！,好～～嘞！为了争夺搬运行李的权利，\n来决一胜负吧！！
0000000000000,一同,せーのっ！　叩いてかぶって……\nじゃんけんぽんっっっ！,预备！敲头戴盔……\n石头剪刀布！
info,adv_csprt-2-0046_01.txt,,
译者,纱谱,,
