id,name,text,trans
0000000000000,{user},……麻央さん？\n傘は持っているのでは？,……麻央同学？\n你不是常备了雨伞么？
0000000000000,麻央,ふふ、今日はたまたま、\n忘れてたみたいです。,呵呵，看样子，\n我今天是碰巧忘了带呢。
0000000000000,麻央,……プロデューサーは、\n雨は嫌いですか？,……制作人，\n您讨厌下雨吗？
0000000000000,{user},……そうですね。まあ、\nあまり好きではありません。,……这个嘛。\n嗯，确实不太喜欢。
0000000000000,{user},ファンの方々が会場へ\n足を運びにくくなりますし、,毕竟会让粉丝们，\n不容易到会场来呢。
0000000000000,{user},野外ライブであれば、\n中止になってしまう。,如果碰上户外演出，\n还得被迫取消。
0000000000000,麻央,プロデューサーらしい理由ですね。,像是制作人会说出的理由呢。
0000000000000,{user},まあ、それはそれとして――\nライブのない日の雨は、悪くない。\nそう思うようになりました。,不过，抛开工作不谈——\n我也逐渐觉得，\n在平日里下上一场雨，也挺好的。
0000000000000,麻央,奇遇ですね。ボクもです。,真巧呢。我也这么觉得。
0000000000000,麻央,プロデューサーが\n見つけてくれたのは――,制作人你\n发现我的那天——
0000000000000,麻央,こんな雨の日、だったんですよね。,也是这样的雨天呢。
0000000000000,{user},あの日。元々は1年生のアイドルを\nスカウトする予定だったんです。,那一天。\n我原本是打算去一年级里，发掘一名偶像。
0000000000000,麻央,……そうですよね。\n3年生の落ちこぼれだったボクを、\nキミがプロデュースする理由がない。,……确实如此。\n您根本就没什么理由，\n来培养我这个三年级的吊车尾。
0000000000000,{user},でも、あの日、見てしまった。\n後輩に自分の傘を渡して、\nずぶ濡れになって走る麻央さんを。,但那一天，我看见了。\n将自己的伞给了后辈，\n自己却湿了个透，跑回去的麻央同学。
0000000000000,{user},ひと目惚れ、でした。,可以说是，一见钟情了。
0000000000000,麻央,……――,……——
0000000000000,{user},スカウトに行ったら、\nいきなり腕を極められましたが。,本想着去招募你，\n结果反被你给擒拿了。
0000000000000,麻央,そ、それは忘れてください……,那，那件事，还请忘了吧……
0000000000000,{user},……雨、ほとんどやんできましたね。,……看来，雨差不多快停了呢。
0000000000000,麻央,ええ。もう少しだけ、\n一緒に入っていたかったですけど。,是啊。虽然我还想，\n再一起撑会伞就是了。
0000000000000,{user},麻央さん！？　濡れますよ、傘に――,麻央同学！？　会淋湿的，快回伞里——
0000000000000,麻央,ふふ、水も滴る王子様ってね。,呵呵，这就是所谓，水灵灵的王子殿下呢。
0000000000000,麻央,どうです？　惚れなおしましたか？,怎么样？　再次对我一见钟情了吗？
0000000000000,{user},……言いませんよ。\n早く傘に入ってください。,……才不告诉你。\n请你快点回伞下来吧。
0000000000000,麻央,……いけず。,……坏心眼。
0000000000000,麻央,――プロデューサー。\n見ててください、これからのボクを。,——制作人。\n就请您好好地注视着我吧。
0000000000000,麻央,もっともっと、\nボクに惚れさせてみせますよ。,将来我一定会，\n让您深深地倾心于我。
info,adv_cidol-amao-3-015_03.txt,,
译者,Sucofo,,
