id,name,text,trans
0000000000000,燕,――それにしても、海外から来た葛城が\nアニメに詳しいとはな。,——话说回来，真没想到来自海外的葛城同学\n竟然对动画这么精通。
0000000000000,リーリヤ,日本人の父が、いろんな名作を\nわたしに教えてくれたんです。,我的父亲是日本人，\n给我推荐了很多名作。
0000000000000,リーリヤ,燕センパイこそ、意外でした。\n確か、公開プロフィールだと――,反倒是燕前辈让我很意外。\n我记得，公开的个人资料上——
0000000000000,リーリヤ,趣味は書道、日本史、読書って\n書いてありましたから。,兴趣是书法、日本史、读书\n是这样写的呢。
0000000000000,燕,そ、それも嘘ではないぞ？,那、那些也不是假话哦？
0000000000000,燕,ただ私のイメージ戦略上、趣味欄に\nアニメと書くのは憚られてな……,只是基于我的形象战略，\n在兴趣那一栏写动画，实在是有点不妥……
0000000000000,リーリヤ,ちなみに燕センパイは、どんなアニメが\n好きなんでしょうか？,顺便问一下，雨夜前辈喜欢\n什么样的动画呢？
0000000000000,燕,そうだな、『スター・サムライ』や\n『シルヴェスタ』も面白いが……,这个嘛，『星之武士』和\n『希尔维斯塔』虽然也有趣……
0000000000000,燕,一番は『ステルス・ブラッド』だ。\n葛城は観たことあるか？,但我心中的第一名还是『隐匿之血』。\n葛城你看过吗？
0000000000000,リーリヤ,えっと、名前は知っています。\nそのうち観ようとは思ってて……。,呃，名字我听过。\n正想着什么时候去补一补呢……
0000000000000,燕,ダークな作風の能力者バトルもので、\nとにかく読者の予想を裏切ってくる。,是暗黑风格的能力者战斗番，\n剧情发展总是会颠覆读者的预期。
0000000000000,燕,好きになったキャラが\nどんどん死んでしまうのは玉に瑕だが、\n非常に面白いぞ。,虽然喜欢的角色会接二连三地死掉，\n让人有点难受，\n但还是非常精彩哦。
0000000000000,リーリヤ,き、気になる……！\n帰ったら観てみますね！,好、好在意……！\n我回去就找来看！
0000000000000,燕,フッ、私は教えたぞ。\n葛城のオススメも教えてくれ。,呵，我都已经告诉你了。\n葛城也给我安利一部看看。
0000000000000,リーリヤ,そ、そうですね……！　燕センパイが\n観てなさそうなアニメだと――,好、好的……！\n既然要推荐燕前辈可能没看过的——
0000000000000,リーリヤ,『ふわっとブレザーつむじちゃん』は\nどうでしょうか！？,『蓬蓬 制服小旋旋』\n怎么样！？
0000000000000,リーリヤ,人々の悪夢を糧に実現する『夢幻魔』を\n倒す魔法少女たちの作品なんですけど、,虽然设定是魔法少女\n去讨伐吞噬人类噩梦的『梦幻魔』、
0000000000000,リーリヤ,強大な敵に、頼もしい仲間たちと一緒に\n戦う、とっても熱い作品なんです！,但看到她们和伙伴互相信赖、\n共同挑战强敌的样子、真的让人热血沸腾！
0000000000000,燕,……ふむ。ただの女児向けアニメだと\n思っていたが、違うようだな。,……唔。我还以为只是普通的幼女向动画，\n看来并非如此啊。
0000000000000,燕,葛城がそこまで言うのなら信じよう。\n――私たちは、同士だからな！,既然葛城同学都说到这个份上，我就信你一次吧。\n——毕竟，我们是同道啊！
info,adv_csprt-3-0082_02.txt,,
译者,病毒,,
