id,name,text,trans
0000000000000,リーリヤ,よ、よし今日こそは……！,好、好嘞……今天一定要……！
0000000000000,リーリヤ,『スター・サムライ』のガシャポン、\n完全制覇するぞ……！,把『星之武士』的扭蛋，\n全部集齐……！
0000000000000,燕,さて、試作機アストラルのプラモデル、\nまだ残っていたらいいのだが……,话说回来、试作机Astral的拼装模型，\n要是还有货就好了……
0000000000000,リーリヤ,ま、また被り……！\nこのままじゃ、お金がぁ……,又、又重复了……！\n再这样下去，我的钱要……
0000000000000,燕,――――ん？,————嗯？
0000000000000,リーリヤ,――ふぇ？,——哎？
0000000000000,一同,……………………,……………………
0000000000000,燕,（か、葛城！？\nなぜこんなところにいる！？）,（葛、葛城！？\n为什么她会在这里！？）
0000000000000,リーリヤ,（変装してるけど、\n燕センパイ、だよね……？）,（虽然变装了、\n但那是、燕前辈、对吧……？）
0000000000000,燕,き、奇遇だな、葛城！\nなんとなく立ち寄ってみたのだが！,真、真巧啊，葛城！\n我凑巧路过这里而已！
0000000000000,リーリヤ,そ、そうなんですか！　わたしも、\nふらっと立ち寄ったところなんです！,是、是这样啊！\n我也是凑巧路过这里！
0000000000000,燕,では、その手に持っている\n大量のカプセルはいったい……？,那么，你手里拿着的\n那一大堆扭蛋胶囊是……？
0000000000000,リーリヤ,こ、これは……燕センパイこそ、\nどうして、そんな変装を！？,这、这是……燕前辈才是，\n干嘛把自己包成这样！？
0000000000000,燕,ア、アイドルたるもの、プライベートで\n油断してはならんのだ！,身、身为偶像，\n必须时刻保持高度的警惕！
0000000000000,燕,……む？　もしや、そのガシャポン、\n『スター・サムライ』か？,……嗯？ 莫非、那个扭蛋是，\n『星之武士』吗？ 
0000000000000,リーリヤ,えっ……！？\n燕センパイ、分かるんですか！？,哎……！？\n燕学姐，您知道吗！？
0000000000000,燕,いやまあ、少しだけな。,咳、那个嘛……也就是略知一二吧。
0000000000000,リーリヤ,わたしもちょっと知ってるんですが、\nムサシのキーホルダーが出なくて……,其实我也是略知一二，\n可怎么都抽不到武藏的钥匙扣……
0000000000000,燕,フッ、ムサシならいくつか持っている。\n望むなら、くれてやろう。,呵，武藏的话我有好几个。\n你想要的话，给你一个也无妨。
0000000000000,リーリヤ,わぁ、本当ですか！？\nありがとうございます……！,哇，真的吗！？\n谢谢前辈……！
info,adv_csprt-3-0082_01.txt,,
译者,病毒,,
