id,name,text,trans
0000000000000,佑芽,へへー、お姉ちゃんと街に出るの、\nなんだか久しぶりな気がするね。,嘿嘿、感觉很久没有像这样，\n和姐姐一起逛街了呢。
0000000000000,咲季,街に行く用事がなかったもの。\n入学してからは、はじめてじゃない？,因为之前没有什么需要出门的事情嘛。\n这是入学以来第一次吧？
0000000000000,佑芽,お姉ちゃんって、あんまり\n学園の外に出ないもんね……,我记得姐姐很少出学园呢……
0000000000000,佑芽,逆に今日は、\nどういう風の吹き回しなの？,那今天，\n怎么突然有这个打算了？
0000000000000,咲季,住んでいる街に何があるのかくらい、\n把握しておこうと思って。,我想了解一下\n现在住的这个地方都有些什么。
0000000000000,佑芽,そういうことなら案内するよ！\nどこに行きたい？,既然这样就由我来带路！\n姐姐想去哪里？
0000000000000,佑芽,お姉ちゃんが好きそうなのは～、\nスポーツ用品店とか？,姐姐会喜欢的地方啊～，\n运动用品店之类的？
0000000000000,咲季,どれも一番いいやつを\nすでに使っているのよねー。,那些我基本都已经买了最好的了。
0000000000000,佑芽,だよね……いまので思い出したけど\n……学園のトレーニング設備って、,是啊……这么一说……\n学校里的训练设备还挺齐全的。
0000000000000,佑芽,よく考えると、色々揃ってるよね。\nうちで使ってたやつ、全部あるもん。,仔细想想，还真是齐全呢。\n我们家里用的那些东西，全部都有。
0000000000000,咲季,ふふん、今更わかったの？　それが\n入学を決めた理由の1つよ。,哼哼，现在才发现吗？\n这也是我决定入学的原因之一。
0000000000000,咲季,――うん、このあたりの地理は、\nだいたい頭に入ったわ。,——好了，\n我大致对这一带有印象了。
0000000000000,佑芽,はーい、お姉ちゃん。あたしは、\nいま、とっても焦っていまーす。,听我说啊，姐姐。\n我现在，非常着急。
0000000000000,佑芽,このままだとホントに\n歩いてるだけでデートが終わっちゃう！,再这样下去，\n我们就只会在街上闲逛到约会结束了!
0000000000000,咲季,問題でもあるの？\n本来の目的は果たせたのに。,有什么问题吗？\n原本的目的已经达到了啊。
0000000000000,佑芽,……お姉ちゃんの\n彼氏になる人は大変だあ……,……当姐姐的男朋友\n可真不容易啊……
0000000000000,咲季,よくわからないけど、\nお店に行くなら洋服が見たいわ。,虽然不太明白，\n但如果要去商场的话我想看看衣服。
0000000000000,佑芽,お姉ちゃんが女の子みたいなこと\n言い出した！？,姐姐竟然说出了像女孩子一样的话！？
0000000000000,咲季,失礼ね！　たまにはいいでしょ！\n佑芽、あなたに命じるわ――,真失礼啊！偶尔逛逛也没关系吧！\n佑芽，我命令你——
0000000000000,咲季,お姉ちゃんに似合う\n可愛い服を選びなさいっ！,给姐姐选一件\n适合我的可爱衣服！
info,adv_csprt-3-0003_02.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
