id,name,text,trans
0000000000000,佑芽,あいたぁっ！？,被打中了！？
0000000000000,咲季,フハハハハ！！　ドッジボール勝負も\nわたしの勝ちよ！　佑芽！,哈哈哈哈哈！！\n躲避球比赛也是我赢了哦！佑芽！
0000000000000,佑芽,ぬぐぅ～～～～～～～～～～～～！！\nぐやしィ～～～～～！,奴咕～～～～～～～～～～～！！\n好气啊～～～～～！
0000000000000,咲季,球技でわたしに勝とうなんて、\n100億年早いわぁ！,想在球技上打败我，\n还早了一百亿年啊！
0000000000000,咲季,はーっはっはっは！！　\nはぁ～っはっはっはぁ！！,哈哈哈哈！！\n哈哈哈哈哈！！
0000000000000,千奈,……は、花海さんに……\nドッジボールで勝っちゃいましたわ。,……竟然在躲避球比赛中\n……赢了花海同学。
0000000000000,千奈,花海さんのお姉さま……\nスゴすぎますわぁ……！,花海同学的姐姐……\n太厉害了啊……！
0000000000000,咲季,フフフそうでしょう、そうでしょう。\nもっと褒めなさい！,呵呵呵，厉害吧，厉害吧。\n再多夸夸！
0000000000000,千奈,素敵ですわ！　最高ですわ！\nかっこ可愛らしいですわ！！,太棒了！太厉害了！\n又帅又可爱！！
0000000000000,千奈,命の恩人ですわぁ～～～♡,您是我的救命恩人啊～～～♡
0000000000000,咲季,えへへぇ……♡　佑芽！　\nあなたの友達、いい子じゃない！,嘿嘿嘿……♡ 佑芽！\n 你的朋友真不错！
0000000000000,佑芽,そうでしょ～！　\n――千奈ちゃん命の恩人ってなに！？,是吧～！ \n千奈酱，你说的救命恩人是什么意思！？
0000000000000,千奈,わたくしを殺人ショットの脅威から\n救ってくださった英雄ですわ！,是拯救我\n脱离致命射击威胁的英雄！
0000000000000,咲季,これからは無茶な勝負を挑まれたら\nわたしを呼びなさい。,以后如果再收到胡来的挑战，\n你就来找我。
0000000000000,千奈,はいっ！　咲季お姉さま！,知道了！咲季姐姐大人！
0000000000000,咲季,咲季お姉さま……,咲季姐姐大人！
0000000000000,咲季,ふふっ……ふふふ……いい響きね♪,呵呵……呵呵呵……\n听起来不错♪
0000000000000,佑芽,……むむむ……っ。\nむむむむむ～～～！,……咕奴奴\n……奴奴奴奴奴～～～！
0000000000000,佑芽,お姉さまぁ～、\nもう一勝負いたしましょ～♡,姐姐大人～，\n再比一场吧～♡
0000000000000,咲季,………………,………………
info,adv_csprt-3-0003_03.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
