id,name,text,trans
0000000000000,佑芽,やっほー、お姉ちゃーん！　\n遊びにきたよー！,嘿——姐姐！\n我来玩啦！
0000000000000,咲季,いらっしゃい、佑芽。\nじゃあ、さっそくだけど――,佑芽啊，欢迎。\n那，事不宜迟——
0000000000000,咲季,――勉強するわよ！,——我们来学习吧！
0000000000000,佑芽,……………………………………えっ？,……………………………………诶？
0000000000000,佑芽,だ、だましたなぁ～～～～～！？,你，你骗我啊～～～～～！？
0000000000000,咲季,人聞きの悪いこと言うんじゃないの。\n遊ぶ約束なんてしてないでしょう。,别说那么让人误会的话。\n我们可没约好要玩吧。
0000000000000,佑芽,ええぇ！？　次の休日、\nわたしの部屋にきなさいって――,诶诶诶！？那你说，\n下个休息日，来我房间吧是——
0000000000000,咲季,遊ぶとは言ってないわ。,并没有说要玩吧。
0000000000000,佑芽,ホントだクッソぉ～～～～～！,真的呀，可恶～～～～～！
0000000000000,咲季,まったく、朝から騒々しい妹ね――\nふふふ。,真是的，从早上就吵闹个不停的妹妹啊——\n呵呵呵。
0000000000000,佑芽,……それで……なんの勉強をするの？\n数学？　英語？　それとも――,……那么……我们要学什么？\n数学？英语？还是说——
0000000000000,咲季,メイクよ！　必須でしょ？　\nアイドルにとって。,学化妆！对偶像来说，\n化妆很重要吧！？
0000000000000,佑芽,ライブの日は、お姉ちゃんにやって\nもらおうかな～……とか。,那到了演出的时候，\n姐姐你就帮我化妆吧～……
0000000000000,咲季,ダメ。自分でもできるように……って、\n前にも同じことを言った気がするわね。,不行。你得自己学会……话说，\n我之前是不是也说过同样的话？
0000000000000,佑芽,入学を決めた時、\nあたしの部屋で言われたよ。,确定要入学的时候，\n在我的房间里说过呢。
0000000000000,佑芽,それで……メイクの特訓を\nしてくれたじゃない。,然后……我们不是就开始\n做化妆的特训了嘛。
0000000000000,咲季,あれからどれだけメイクの腕が上がった\nのか、ちょっと見せてみなさい。,从那之后，你的化妆技术到底有没有提高呢，\n就让我来检查检查吧。
0000000000000,佑芽,ふっふっふ……ふっふっふっふ……\nもしも、万がイチ――,哼哼哼……哼哼哼哼……\n有没有一种可能就是，万一啊——
0000000000000,佑芽,へたくそなままだったら、どうする？,我的技术还是一团糟的话，\n你会怎么办？
0000000000000,咲季,もちろん地獄の再特訓を\n覚悟することねっ♪,那当然是要进行\n地狱级的重新特训啦♪
info,adv_csprt-3-0003_01.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
