id,name,text,trans
0000000000000,佑芽,プロデューサーさん。,制作人。
0000000000000,佑芽,いよいよ明日ですね、\nコンペティション！,终于就是明天了呢，\n试镜会！
0000000000000,佑芽,正直に言うと……\nうちの<r\=アンバサダー>宣伝大使</r>なんて、\nあまり興味がなかったんです。,老实说……\n要当我家的宣传大使什么的，\n本来没什么兴趣。
0000000000000,佑芽,でも……千奈ちゃんや広ちゃん。\nプロアイドルの皆さん。\nあとついでにお父さんも……,但是……千奈、小广，\n还有各位职业偶像们，\n顺便连爸爸也参加了……
0000000000000,佑芽,強敵と競い合うなら話は別です！　\nすっごく燃えてます！,如果是和强敌们同台竞技，\n那可就另当别论了！我现在干劲十足！
0000000000000,{user},では……すこし早いですが、,那么……虽然有点早，
0000000000000,{user},今回のプロデュースについて、\n総括をしましょう。,针对这次的制作工作，\n我们来做个总结吧。
0000000000000,佑芽,ほんとに早いですね。\nまだコンペの前日なのに。,真的好早呀。\n明明离试镜会还有一天呢。
0000000000000,{user},勝負の前に話しておきたかったんです。\n佑芽さんのライバルという立場で。,我想在决出胜负前先谈谈。\n以你“竞争对手”的身份。
0000000000000,佑芽,プロデューサーさんが……\nあたしのライバルって？,制作人……\n是我的竞争对手？
0000000000000,{user},花海社長をプロデュースさせて\nいただきましたから。,因为我也负责了\n花海社长的制作工作。
0000000000000,佑芽,そうでしたね……！　どーして\n引き受けちゃったんですか～～？,对哦……！可是为什么要\n答应帮他啊～～？
0000000000000,佑芽,あたしのプロデューサーさんなのに……\n最近ずーっと、ふたりで\nこそこそ相談してるし……,明明是我的制作人……\n最近却一直和他在那儿\n偷偷摸摸地商量着什么……
0000000000000,佑芽,あたしが担当アイドルなんですよ！,我才是你负责的偶像呀！
0000000000000,{user},申し訳ありません。\nこれは必要なことなんです。,非常抱歉。\n但这是必须跨过的一步。
0000000000000,{user},花海佑芽の、健やかな成長のために。,为了让花海佑芽，能够健康地成长。
0000000000000,佑芽,……ふーん。どーしてそーなるのか、\nちっともわかりませんけど……,……哼。虽然我完全搞不懂\n为什么会变成那样……
0000000000000,佑芽,プロデューサーさんと、アイドルで\n勝負するのって……はじめてですね。,和制作人在偶像上\n进行对决……还是第一次呢。
0000000000000,佑芽,燃えてきました！,我燃起来了！
0000000000000,{user},こちらの台詞です。合宿の前に\n約束したことを覚えていますか？,这正是我想说的。还记得\n合宿前约定好的事情吗？
0000000000000,佑芽,<em\=>学園に帰るまでお姉ちゃんと話しちゃ</em>\n<em\=>ダメ</em>――って、あれのことですよね。,“在回学园之前，不准和姐姐说话”\n——指的是那件事对吧。
0000000000000,佑芽,もちろん覚えてますよ。その理由も……\nいまなら、たぶんわかります。,我当然记得。那个理由……\n现在的我，大概能明白了。
0000000000000,佑芽,プロデューサーさんは、この合宿で、\nあたしに……,制作人您，是想在这次合宿，\n让我……
0000000000000,佑芽,お姉ちゃん以外のライバルを\n見せたかったんですね。,见识到姐姐以外的\n竞争对手吧。
0000000000000,{user},本当の意味でアイドルになった\n佑芽さんに、あらためて……,我希望已经成为\n真正偶像的佑芽，能够重新……
0000000000000,{user},咲季さん以外からも、\n学んでほしかったんです。,从咲季以外的人身上\n也学到东西。
0000000000000,{user},芸能界の最前線で活躍する\nプロアイドルの皆さんもそうですし……,比如那些活跃在演艺界前线的\n职业偶像们……
0000000000000,佑芽,千奈ちゃん、広ちゃん……\nいつの間にか、すごいアイドルに\nなってました。,千奈酱、小广……\n不知不觉间，她们都已经变成\n非常了不起的偶像了。
0000000000000,佑芽,あたしとは違うアイドル活動をしてきた\nふたりの日々は、,她们两人经历着与我不同的\n偶像生活，度过的每一天，
0000000000000,佑芽,あたしとお姉ちゃんが、一緒に走って\nきた日々に負けない価値があって。,都有着不输给我和姐姐\n一路并肩走来的价值。
0000000000000,佑芽,あたしがプロデューサーさんと\n進んできた道と同じくらい、\n色々な発見で溢れていて。,就像我和制作人\n一起走过的路一样，\n充满了各种各样的新发现。
0000000000000,佑芽,ふたりと話していると、宝物を\n見せあっている気持ちになるんです。,和她们聊天时，总觉得像是在\n互相展示彼此的宝物一样。
0000000000000,佑芽,無限にやる気が湧いてくるんです。,斗志一直在源源不断地涌出来。
0000000000000,佑芽,プロデューサーさんの作戦、\nばっちりハマりましたねっ♪,看来制作人的计划\n大获成功了呢♪
0000000000000,{user},無能プロデューサーの汚名を、\nすこしは返上できそうです。,看来“无能制作人”的污名，\n终于能洗刷掉一点了。
0000000000000,佑芽,誰がそんなこと言ったんですか！　\nあたしがやっつけてあげます！,是谁说这种话的！\n我去帮你教训他！
0000000000000,{user},俺です。,是我。
0000000000000,佑芽,自分自身かぁ～～～～～～！,居然是你自己啊～～～～～～！
0000000000000,佑芽,それなら厳しくても……\nしょうがないですね。,要是这样的话……\n对自己严格点也是没办法呢。
0000000000000,{user},ええ、仕方がないんです。この評価を\nくつがえすには、成果を出さなければ。,嗯，没办法。为了扭转这个评价，\n我必须拿出成果才行。
0000000000000,佑芽,む～……,唔～……
