id,name,text,trans
0000000000000,佑芽,アイドルのトレーニング施設も\n作っちゃったって。,甚至连偶像专用的\n特训设施都盖好了。
0000000000000,{user},俺も一枚かんでますよ。,其实我也在背后推了一把。
0000000000000,佑芽,らしいですね！,听说了！
0000000000000,{user},正式オープンしたら佑芽さんと一緒に\n行こうと計画していたのですが。,原本打算等正式开放后\n再带佑芽同学一起去体验的。
0000000000000,佑芽,今回はお姉ちゃんたちに\n先を越されちゃいましたねー。,结果这次被姐姐她们\n抢先一步了呢～
0000000000000,{user},最新施設での特訓成果は、\nすぐに見せていただけるでしょう。,不过，在最新设施里特训的成果，\n马上就能见分晓了。
0000000000000,佑芽,あたしたちだって、\nできることはぜんぶやりました。,我们这边也已经\n拼尽全力了！
0000000000000,佑芽,厳しい特訓ならこっちだって\nたっぷりしてきているんです！　\n――負けませんよッ！,要说严苛的特训\n我们这边也绝对没少练！\n——我才不会输呢！
0000000000000,{user},ふむ……,嗯……
0000000000000,佑芽,あの……プロデューサーさん？　\nあたしの顔に、なにかついてます？,那个……制作人？\n我脸上有什么东西吗？
0000000000000,{user},いまの佑芽さんは、\nかつて目指した理想に、\n大きく近づいています。,现在的佑芽，\n已经非常接近你曾经\n向往的理想姿态了。
0000000000000,佑芽,えっと……それって、アレでしょうか。\n最高の歌唱力、最高のダンス。,呃……是指那个吗？\n最顶尖的唱功，最完美的舞步。
0000000000000,佑芽,最高の……び、美貌で……,绝、绝世的……美、美貌……？
0000000000000,{user},――勝つべくして勝つ。,——胜券在握。
0000000000000,佑芽,常勝不敗の……トップアイドル。,常胜不败的……顶级偶像。
0000000000000,佑芽,あたし……近づいて……ますか？,我……已经接近了……吗？
0000000000000,{user},驚くほどの早さですよ。,速度快得惊人哦。
0000000000000,{user},いまの佑芽さんなら、たとえ十王星南\nだろうと……咲季さんにだって！,如果是现在的佑芽，哪怕对手是十王星南\n……甚至是咲季同学也不会输！
0000000000000,{user},この圧倒的な数値……\n負けるわけがないッ！！,凭借这压倒性的数值……\n根本不可能输！！
0000000000000,佑芽,こうじゃないんだよなぁ～～～～。\n方向性が違うんだよなぁ～～～～。,不对不对不对～～～～\n方向完全错啦～～～～
0000000000000,佑芽,んも～、プロデューサーさんってぇ。,真是的～制作人明明……
0000000000000,佑芽,あたしのこと、\nすっごくわかってくれてて……,明明你\n最懂我了……
0000000000000,佑芽,いつも的確な判断をしてくれるのに……,明明总能给出最精准的判断……
0000000000000,佑芽,肝心なときに欲しい言葉を\nくれないんですよね～。,怎么偏偏在最关键的时候，\n就不肯说点我最想听的话呢～
0000000000000,{user},本番前なので、\n力強く本音を口にしたんですが……,因为马上要登台了，\n所以我才想发自内心地夸奖你啊……
0000000000000,佑芽,ぶ～っ、だめでーす。\nやり直しを要求しまーす！！,哼——不行不行。\n我要求重来一遍！！
0000000000000,{user},佑芽さんは、咲季さんに勝って――\nようやく本当の意味で……\nアイドルになりました。,佑芽同学，在战胜咲季同学之后——\n终于从真正的意义上……\n成为了一名偶像。
0000000000000,{user},アイドルとしての心・技・体が\n揃ったんです。,现在的你，已经具备了\n作为偶像的“心、技、体”。
0000000000000,{user},断言します。いまのあなたに、\n魅了できないものはない。,我敢断言。现在的你，\n必将俘获所有人的心。
0000000000000,佑芽,――――――――――――――――――,——————————————————
0000000000000,佑芽,方向性はバッチリなんですけど、\n照れちゃうのでもうちょっと弱めに……,方向虽然没有问题，但听着太害羞了，\n请稍微再含蓄一点点……
0000000000000,佑芽,ああっ、笑わないでくださいよぉ～！,啊！不准笑啦～！
0000000000000,佑芽,ううぅぅ～～～～！　\nプロデューサーさんめぇ……,呜呜呜～～！\n制作人大坏蛋……！
0000000000000,{user},どうか許してください。,好啦好啦，原谅我吧。
0000000000000,{user},あなたのプロデュースをしていると、\nずっと楽しいんですから。,毕竟担任你的制作人，\n真的每天都让我觉得很开心啊。
0000000000000,佑芽,じゃあ許します。あたしもなので！,……那我就原谅你吧。毕竟我也一样！
0000000000000,{user},本番前に機嫌が直ってよかった。,能在正式演出前和好真是太好了。
0000000000000,{user},さあ、ブレイクスルーを果たした、\n花海佑芽の初陣です。,来吧，这就是突破之后的、\n花海佑芽的初次登台。
select,,全員すり潰してやりましょう！,去把对手统统横扫出局吧！
0000000000000,佑芽,はいっ！　\nお任せくださいプロデューサーさん！,是！\n交给我吧、制作人！
0000000000000,佑芽,花海佑芽！　\n全力で皆さんにぶつかってきます！,花海佑芽！\n这就去大闹一场！
info,adv_dear_hume_021.txt,,
译者,煉金術式,,
