id,name,text,trans
0000000000000,麻央,……まったく。美鈴はまた\nレッスンをサボって……,……真是的。\n美铃又偷懒不来练习……
0000000000000,麻央,先輩として、ちゃんと注意しないと。\n美鈴、今日のレッスンは――,作为前辈，必须得好好提醒她一下。\n美铃，今天的练习——
0000000000000,麻央,……あれ、いない。,……咦，不在。
0000000000000,麻央,別の場所でお昼寝してるのかな……,难道在别的地方睡午觉吗……
0000000000000,麻央,それにしても、なんで\nこんな場所でお昼寝を……,不过话说回来，\n为什么会在这种地方睡午觉……
0000000000000,麻央,……なるほど。風の通り道になって、\nけっこう涼しいんだな……,……原来如此。\n这里是通风口，还挺凉快的……
0000000000000,麻央,芝生も柔らかくて、\n射し込む木漏れ日が……ふぁ……,草地也很柔软，\n树叶间透过的阳光也……呼……
0000000000000,美鈴,……まあ。,……哎呀。
0000000000000,麻央,すぅ……すぅ……すぅ……,呼……呼……呼……
0000000000000,美鈴,……寮長のお仕事で、\nお疲れなのでしょうか。,……是因为舍长\n的工作太累了吧。
0000000000000,美鈴,今年の1年生は、\n<em\=>にぎやかな方々</em>が多いので、\nきっと大変なのでしょうね。,今年的一年级新生里\n有太多活泼的了，\n一定很辛苦吧。
0000000000000,麻央,……ん、あれ……？\nボク、ウトウトして……美鈴！？,……嗯，咦……？\n我怎么、迷迷糊糊……美铃！？
0000000000000,美鈴,……ふぁ、有村先輩。\n起きたのですね。,……呼啊，有村前辈。\n您醒了吗。
0000000000000,麻央,あ、ごめん。お気に入りの場所を、\n勝手に使ってしまって。,啊，抱歉。\n擅自用了你喜欢的地方。
0000000000000,美鈴,ふふ、この場所は、\nお昼寝スポットの中でも、\nとっておきなんです。,呵呵，这个地方，\n在所有午睡地点中，\n可是特别好的呢。
0000000000000,麻央,うん。ボク、普段は枕が変わると\n眠れないんだけど――,嗯，我平时换了枕头\n就会睡不着——
0000000000000,麻央,ここはすごく心地よくて、\n美鈴がお昼寝したくなるのもわかるよ。,这里非常舒适，\n我明白为什么美铃想在这里午睡了。
0000000000000,美鈴,では、もうひと眠り、しましょうか。,那么，我们再睡一会儿吧。
0000000000000,麻央,だめだよ。今日こそは、\nちゃんとレッスンに出るんだ。,不行哦。\n今天一定要好好去参加练习。
0000000000000,美鈴,いけず……,小气……
info,adv_csprt-2-0065_01.txt,,
译者,pm,,
