id,name,text,trans
0000000000000,あさり先生,{user}くん。今日は、\nきみにお説教があります。,制作人同学。今天、\n有件事我得说说你。
0000000000000,あさり先生,いいですか？　きみは――,听好了吗？ 你——
0000000000000,あさり先生,もっとプロデューサー科の中で、\n交流を持たないとだめですよっ！,在制作人专业中，\n交流是必不可少的哦！
0000000000000,あさり先生,もちろん、アイドルの\nプロデュースこそがきみの仕事。,当然、培养偶像\n是你的本职工作。
0000000000000,あさり先生,とっても忙しいのはわかります、が！,忙得不可开交我也明白、但是！
0000000000000,あさり先生,同じ科の仲間……\nいいえ、言い直しましょう。,作为同专业的伙伴……\n不对、我这样说吧。
0000000000000,あさり先生,同業者との交流で得られるものは、\n決してちいさくはないんです。,与同行们交流所得的经验、\n绝对不可小觑哦。
0000000000000,あさり先生,プロデューサー同士の横のつながりが、\nいつか……,制作人之间的横向联系、\n在某一刻……
0000000000000,あさり先生,きみのアイドルを助ける日が\nくるかもしれません。,也有可能会成为你培养偶像的助力。
0000000000000,あさり先生,先輩方から受け継いだ経験が……,从前辈那里继承下来的经验……
0000000000000,あさり先生,きみのアイドルを\n成長させることもあるでしょう。,也会让你的偶像\n从中受益成长。
0000000000000,あさり先生,ですからね……{user}くん？,所以说……制作人同学？
0000000000000,{user},先生。,老师。
0000000000000,あさり先生,はい？,怎么了？
0000000000000,{user},放課後、食事にいきましょう。,今天放学后、去吃饭吧。
0000000000000,あさり先生,んんっ！？　\n……どうしてそんな話に？,嗯嗯！？ \n……为什么突然说这个？
0000000000000,{user},先生は、プロデューサー科の中で\n交流を持つことは有益だと。,老师您说、\n在制作人专业领域内进行交流是有益的。
0000000000000,{user},教えどおり、\nもっとも有益そうな相手を誘いました。,谨遵您的教诲、\n我便邀请了应当是对我最有益的人。
0000000000000,あさり先生,う、う、う～～ん…………,唔、唔、唔～～嗯……
0000000000000,あさり先生,……わ、わかりました。\n今回だけ、ですよ？,……好、好吧。\n只限这一次哦？
info,adv_csprt-3-0019_02.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
