id,name,text,trans
0000000000000,あさり先生,{user}くん。今日は\nスカウトの練習をしてみましょう。,制作人同学。\n今天来练习如何发掘偶像吧。
0000000000000,あさり先生,先生をアイドル科の生徒だと思って、\nスカウトしてみてください。,把我想象成偶像科的学生、\n试着发掘一下我。
0000000000000,{user},あさり先生は、プロデューサーとして\n高い能力をお持ちです。,亚纱里老师、\n作为制作人有着很强的能力。
0000000000000,あさり先生,はい、きみたちの先生ですから。,没错、毕竟是你们的老师呢。
0000000000000,{user},加えて、アイドルとして必要な能力も、\n一通り身につけている。,此外，也已经基本掌握了作为偶像所需的能力。
0000000000000,あさり先生,プロデューサーたるもの、\nできることは多い方がいいですからね。,作为制作人、\n会的东西自然是越多越好。
0000000000000,{user},したがって先生をアイドルとして\nプロデュースするならば……,因此，要将老师打造成偶像的话……
0000000000000,{user},セルフプロデュースできるアイドル。\nアイドルを育てるアイドル。,那就是能够自我规划的偶像。\n或是能够培养偶像的偶像。
0000000000000,あさり先生,うんうん……いいですね。\nあと一押し欲しいです。,嗯嗯……很不错。\n还差一步了哦。
0000000000000,{user},理知的な美貌と、周囲に安心感を与える\n包容力を兼ね備えたあなたには……,您富有知性的美貌与\n能够给周围人带来安心感的包容力……
0000000000000,{user},多くのファンを\n幸福にする力があります。,肯定有让众多粉丝\n获得幸福的力量。
0000000000000,{user},どうか、あなたを\nプロデュースさせてください。,请、让我\n成为您的制作人吧。
0000000000000,あさり先生,…………………………はいっ。,…………………………好的。
0000000000000,あさり先生,………………………………あっ。,………………………………啊。
0000000000000,あさり先生,ごっほん！,咳咳！
0000000000000,あさり先生,……なかなかやりますね。\n{user}くんに10点！,……相当能干嘛。\n给制作人同学加10分！
0000000000000,{user},初星学園には、\nそういう加点システムがあるんですか？,初星学园里、\n有那种加分制度吗？
0000000000000,あさり先生,一度言ってみたかっただけです。\n……けど、そうですねぇ。,只是一直想这样说一次罢了。\n……不过、说的也是。
0000000000000,あさり先生,あさり先生ポイントを貯めたら、\nなにかごほうびをあげましょう。,累积了足够的亚纱里老师点数后、\n就给你些奖励吧。
0000000000000,あさり先生,今後も、この調子で\nがんばってください。,今后也要保持状态\n继续努力哦。
info,adv_csprt-3-0019_03.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
