id,name,text,trans
0000000000000,広,プロデューサー。これから2組の\nみんなと通話する、から。,制作人。我等下要\n和二班的大家打个电话。
0000000000000,広,ちょっと待ってて。\n……そこで見てて、ね。,稍等我一下。\n……在那边看着我、哦。
0000000000000,{user},わざわざ外で通話せずとも……,也没必要特地在外面打这个电话的……
0000000000000,広,いいから。――あ、つながった。,好啦。——啊，接通了。
0000000000000,千奈,篠澤さん！　わたくしたちの姿、\n見えていらっしゃいますか？,筱泽同学！\n看得见我们吗？
0000000000000,佑芽,声、聞こえてるー？,听得清吗～？
0000000000000,広,うん、ばっちり。\nこっち、見えてる？,嗯，非常清楚。\n你们能看见我吗？
0000000000000,美鈴,見えていますよ。\n無事、大阪に到着したようですね。,可以哦。\n看来你们已经顺利抵达大阪了呢。
0000000000000,佑芽,もう街は見て回った？,已经逛过街了吗？
0000000000000,広,ふふ、プロデューサーに\n色々連れて行ってもらった。,呵呵、\n制作人带我去了好多地方。
0000000000000,佑芽,うわぁ～、デート自慢されちゃった！,哇啊～，这是在炫耀约会嘛！
0000000000000,千奈,うらやましいですわ～♪,好羡慕呀～♪
0000000000000,美鈴,あとで詳細を聞かせてくださいね。,之后可要详细说说哦。
0000000000000,広,任せて。いっぱい自慢する。,放心吧，我会好好跟你们炫耀的。
0000000000000,{user},（……居心地悪いな）,（……真坐立不安啊）
0000000000000,広,そうだ。みんなにお土産買った、から。\n楽しみにしてて、ね。,对了。我给你们买了礼物、哦。\n敬请期待、吧。
0000000000000,佑芽,おぉ～、アレあった？　あたしが頼んだ\n大阪限定のたこやきテクノドッグ！,哦哦～、那个有吗？\n拜托你买的大阪限定版章鱼烧科技小狗钥匙扣！
0000000000000,広,うん、おそろいで買った。,嗯、每个人都有。
0000000000000,千奈,素敵ですわ！　\nぜひ、一緒に身につけましょう。,太棒了！\n我们可以一起戴上啦。
0000000000000,広,美鈴に頼まれてたチルド豚まんも、\nちゃんと買った。,美铃拜托我买的冷鲜猪肉包、\n也给你买好了。
0000000000000,美鈴,まあ、ありがとうございます。,哎呀、非常感谢。
0000000000000,広,……それと。,……还有一件事。
0000000000000,広,みんなのこと、明日のライブで、\n話してもいい？,明天的演唱会上，\n可以聊聊大家的事吗？
0000000000000,千奈,もちろんですわ！,当然可以呀！
0000000000000,美鈴,なにをいまさら。,这还用问吗。
0000000000000,佑芽,あたしたち、いつもしてるじゃん。\n友達の話！,我们不是一直都这样嘛！\n聊朋友的事！
0000000000000,広,……それもそう。\nじゃあ、ファンのひとたちに……,……说的也是。\n那、我就跟粉丝们…………
0000000000000,広,テクノドッグ……布教する。,传教一下……科技小狗
0000000000000,佑芽,広ちゃんに宣伝してもらったら、\n大人気グッズになっちゃうかも！,要是让小广来宣传的话、\n说不定会爆火哦！
0000000000000,千奈,篠澤さんの……ファンの皆さまへの\n影響力は、はかりしれませんものね。,筱泽同学对……粉丝们的影响力\n可是无法估量的呢。
0000000000000,広,ふふ……買い占めないように、\nよく言っておかないと。,呵呵……得提醒大家\n可别买断货了才行呢。
0000000000000,美鈴,ところで……篠澤さん。\n今日は、口数が多いんですね。,话说……筱泽同学。\n今天意外地很爱说话呢。
0000000000000,美鈴,……緊張していますか？,……是在紧张吗？
0000000000000,広,おぉ……\nやっぱり、美鈴には、ばれちゃうね。,哦……\n果然瞒不过美铃呢。
0000000000000,広,大阪まで遠征して、ライブをする。\nそれが、ね。,远征到大阪来开演唱会。\n这件事本身、就让人。
0000000000000,広,いつもとは……違う感触がある。\nままならない……初体験の予感。,有种和以往……不一样的感觉。\n一种难以掌控的……初次体验的预感。
0000000000000,広,うれしいことのはずなのに……\nそれだけじゃない。,明明应该是件开心的事……\n但心里又不止是开心。
0000000000000,広,ちょっぴり、不安。,还有一点点、不安。
0000000000000,美鈴,……きっと大丈夫です。,……肯定没问题的。
0000000000000,佑芽,そばで聞いてるプロデューサーさんが、\nきっとなんとかしてくれるよ！,在旁边听着的制作人同学，\n一定会想办法解决的！
0000000000000,千奈,篠澤さんのこと、お任せいたします。,筱泽同学、就拜托您了。
0000000000000,広,……だって。なんとか、してくれる？,……她们这样说了。你会帮我解决，对吗？
0000000000000,{user},あなたというひとは……\n毎回毎回、どうしてこう……,你这个人啊……\n怎么、每次都这么…………
0000000000000,広,かわいいやつめ？,这么可爱？
0000000000000,{user},回りくどいと言っています。\n――通話を終えたら、観光の続きを。,这么会绕圈子。\n——等你打完电话、我们继续观光。
0000000000000,{user},担当アイドルの不安を消すのは、\nプロデューサーの仕事です。,为担当的偶像消除不安、\n本就是制作人的分内之事。
0000000000000,広,……うんっ。,……嗯。
0000000000000,一同,うわぁ～～～～～～～～～～～～♡,哇啊～～～～～～～～～～～～♡
0000000000000,広,……よろしく、ね。,……拜托你了、呢。
info,adv_cidol-shro-3-014_02.txt,,
译者,病毒,,
