id,name,text,trans
0000000000000,{user},いよいよ\n勝負の日がやってきましたね。,决胜之日，这一天终于还是来了。
0000000000000,{user},調子はいかがですか、咲季さん。,咲季，你感觉怎么样？
0000000000000,咲季,も、もももも、モチロン！　\n万全にききき、決まってるわっ！,当、当然了！\n我已经做好万、万全的准备了！
0000000000000,{user},まったくそうは見えませんが。,完全看不出来啊。
0000000000000,咲季,フフフフ…………,哼哼……
0000000000000,咲季,こんなに勝機の薄い状況で、佑芽と\n勝負するのは……生まれて初めて。,在这么没有胜算的情况下和佑芽对决，\n我这还是第一次。
0000000000000,咲季,見てよ。手……震え、止まらない。,你看。我的手……都在发抖。
0000000000000,咲季,……あの子、いつも、\nこんな気持ちだったのかしら。,……那孩子，也是怀着这种心情\n一路走来的吗？
0000000000000,咲季,あー怖い……怖い、怖いわ……,啊，好怕……好害怕……
0000000000000,咲季,もしも負けたら、わたしはもう……\n頼れるお姉ちゃんじゃなくなっちゃう。,要是输了的话，我就不再是……\n那个靠得住的姐姐了。
0000000000000,咲季,あの子はわたしなんか追い抜いて、\n夢に向かって走っていって……,那孩子会超过我，朝着梦想\n一直前进……
0000000000000,咲季,負けたやつへの興味は失せて……\n二度と振り向いてくれなくなる。,对失败的人失去兴趣……\n再也不会回头看我了。
0000000000000,咲季,もうダメよ……\nなにもかもおしまいだわ……,不行了……\n一切都结束了……
0000000000000,{user},前言撤回します。\n万全のようですね。,我收回前言。\n看来你已经准备好了。
0000000000000,咲季,どこ見て言ってるのよ！！！,你从哪里看出来的！！！
0000000000000,{user},もちろん、あなたの笑顔を。,当然是从你的笑容。
0000000000000,咲季,ふんっ！\n笑うしかないでしょ、こんなの！,哼！\n这种时候只能笑了吧！
0000000000000,咲季,すごく怖くて……泣きそうで……\nでも、同じくらい嬉しいんだから。,真的好害怕……眼泪都快出来了……\n但是，同样也很高兴。
0000000000000,{user},咲季さん。\nあなたを、ずっと見てきました。,咲季。\n我一直在观察你。
