id,name,text,trans
0000000000000,{user},以上で、トレーニングプランの\n打ち合わせを終わります。,关于训练计划的讨论会到此结束。
0000000000000,ダンストレーナー,では、私はこれで失礼する。,那么，我先告辞了。
0000000000000,咲季,ありがとうございました、\nトレーナー！,谢谢教练！
0000000000000,ダンストレーナー,なあに、期待の新入生の\n助けになったなら、なによりだ。,不客气，如果能帮上忙\n就再好不过了。
0000000000000,ダンストレーナー,まぁ、私が口出しをするまでも\nなかったかもしれんが。,毕竟，不用我教\n你多半也会。
0000000000000,ダンストレーナー,さすが元アスリート。トレーナー\nとしての知識まで持っているとはな。,不愧是前运动员。\n连教练需要掌握的知识都有储备。
0000000000000,咲季,いえ、まだまだです。これからも\nご指導をお願いします！,没有，我还差得远。\n请您今后也多加教导！
0000000000000,ダンストレーナー,もちろん。厳しくやらせてもらう。,当然。我会严格要求的。
0000000000000,咲季,ん～～～っ！　実りある時間だったわ！\nすっごく勉強になった！,嗯～～～！ 收获真大！\n学到了很多东西！
0000000000000,咲季,アイドルとしてのトレーニングは、\nやっぱりプロに聞くのが一番ね。,偶像要怎么训练，果然还是\n请教专业人士最实在。
0000000000000,{user},ご機嫌ですね。,这么高兴。
0000000000000,咲季,そりゃあねぇ～、\n好きでやってることだもの。,那当然啦～\n这是我喜欢做的事嘛。
0000000000000,咲季,自分を鍛えて、力を付けて、\n目標に向かって進んでいくのって、,锻炼自己，提高实力，\n朝着目标前进，
0000000000000,咲季,すぅ～～っごく、楽しいじゃない？,真的～～非常非常开心，不是吗？
0000000000000,{user},同感です。,深有同感。
0000000000000,咲季,そうよね！　ふふっ……わたしは、\nアイドルとしては痩せすぎらしいから、,对吧！ 哼哼……作为偶像\n我好像有点太瘦了。
0000000000000,咲季,食事メニューはこんな感じに――\nちょっと見てくれる？,一日三餐的菜单现在是这样——\n你帮我看看？
0000000000000,{user},拝見します。……食事といえば。\n咲季さん、昼食はとりましたか？,我看看。……说到吃。\n你吃过午饭了吗？
0000000000000,咲季,まだよ。実はね……\nお弁当を用意してきたの！,还没呢。其实……\n我准备了便当！
0000000000000,咲季,一緒に食べましょ、\nプロデューサー！,一起吃吧，\n制作人！
0000000000000,{user},いいんですか？,没关系吗？
0000000000000,咲季,むしろ食べてもらわなきゃ困るわ。\n余らせても仕方ないもの。,不吃反而麻烦呢。\n剩下也没办法。
0000000000000,{user},では遠慮なく。,那我就不客气了。
0000000000000,一同,いただきます！,我开动了！
0000000000000,{user},……こ、これは…………,……这、这是…………
0000000000000,咲季,どう？　美味しそうでしょ～？　\nわたしの手作りなのよ！,怎么样？ 看起来很好吃吧～？\n这是我亲手做的哦！
0000000000000,{user},……こっ……個性的な……\n献立ですね。,……真是……\n独特的……菜单呢。
0000000000000,{user},この……緑色の……\nなにかは……,这个……绿色的……\n东西是……
0000000000000,咲季,マメとニンジンとピーマンのペースト。\n佑芽の大好物なのよ～、これ♪,豆子、胡萝卜和青椒做成的泥。\n佑芽最喜欢这个了～♪
