id,name,text,trans
0000000000000,咲季,わたしの勝ちよ、佑芽！,我赢了，佑芽！
0000000000000,佑芽,うぅ～～～、今日も負けたぁ！\n悔しい～～～～～～～～ッ！,呜～～～今天又输了！\n好不甘心～～～～～～～～！
0000000000000,咲季,ふっふっふっふ！　\nふーっふっふっふ！！,哼哼哼哼！　\n哼哼哼哼！！
0000000000000,咲季,これが入学試験首席の力よ！！,这就是入学考试第一名的实力！！
0000000000000,咲季,お姉ちゃんの偉大さを\n噛みしめるがいいわ！,好好感受一下\n姐姐的伟大吧！
0000000000000,{user},お疲れ様でした、花海咲季さん。\nそれと、花海佑芽さん。,辛苦了，花海咲季。\n花海佑芽你也是。
0000000000000,咲季,あらプロデューサー、見ていたの。,哎呀，制作人，你在啊。
0000000000000,咲季,――わたしのことは咲季でいいわ。\n紛らわしいでしょ？,——叫我咲季就好了。\n不然会弄混吧？
0000000000000,{user},では咲季さん。姉妹揃って、\nいったいなにをしていたんです？,那么咲季，你们姐妹俩\n到底在干什么呢？
0000000000000,咲季,今日からレッスン室を\n借りられるというから――,因为今天开始可以借用练习室了——
0000000000000,佑芽,さっそく勝負してたんですよ、\nプロデューサーさん！,所以我们马上就开始了比赛，\n制作人！
0000000000000,咲季,佑芽に思い知らせていたの、\nアイドルとしての力の差ってやつをね。,我只是想让佑芽明白，\n我们作为偶像的实力差距而已。
0000000000000,佑芽,ぐぬぬぅ～、お姉ちゃんめぇ。\n勝ち誇りやがってぇ～～～！,呜呜呜～\n姐姐你得意过头了～～～！
0000000000000,{user},（彼女は花海佑芽。\n咲季さんの妹で――）,（她就是花海佑芽。\n咲季的妹妹——）
0000000000000,{user},（――最大のライバル）,（——也是咲季最大的竞争对手）
0000000000000,佑芽,確かにいまのあたしじゃ、\nお姉ちゃんには敵わないけどっ！,确实现在的我，\n还敌不过姐姐！
0000000000000,佑芽,そのうち\nぜぇったい勝ってやるんだからぁ！,但总有一天\n我一定会赢的！
0000000000000,佑芽,プロデューサーさんもですからねっ！\n首を洗って待っててください！,制作人你也是！\n洗干净脖子等着吧！
0000000000000,佑芽,覚えてろぉ～～～～～～～～！,我们走着瞧～～～～～～～～！
0000000000000,{user},元気な方ですね。,真有活力啊。
0000000000000,咲季,最高の妹よ。,我为她骄傲。
0000000000000,咲季,で、どう？　\n現状、<em>こんな感じ</em>なんだけど。,那么，你怎么评价？\n我现在<em>这种</em>水平。
0000000000000,{user},<em>総合的に見て</em>、咲季さん以上の\n1年生は、ほとんどいないでしょう。,<em>综合来看</em>，比咲季还出色的\n一年级生几乎没有。
0000000000000,咲季,そ、そう？　\nわたしって、そんなにすごい？,是、是吗？　\n我真的那么厉害？
select,,さすが首席,不愧是第一名
select,,トップアイドルの\n原石,未来的顶级偶像
select,,猪突猛進,猪突猛进
0000000000000,咲季,えへへぇ……♡　\nま、まぁ、しってたけどぉ～。,嘿嘿……♡　\n不过，这我早就知道了～。
0000000000000,{user},――ですが。,——但是。
0000000000000,{user},H.I.Fで勝ち残り、\n『<r\=プリマステラ>一番星</r>』を獲れるほどではない。,要在H.I.F中胜出，\n成为『<r\=プリマステラ>一等星</r>』，还差得远。
0000000000000,咲季,……む。,……嗯。
0000000000000,{user},いまの咲季さんは、\n有力な1年生ではあっても、,现在的咲季虽然是\n最有希望的一年级生，
0000000000000,{user},学園一のアイドルではないからです。,但还不是学园第一的偶像。
0000000000000,咲季,ぬぐぐぅ……わ、わかってるわ！！,可恶……我、我知道啦！！
0000000000000,咲季,このままじゃ、佑芽に勝つどころか……\n勝負の場にさえ立てはしないって。,这样下去，不仅是赢不了佑芽……\n连跟她同台竞技的门槛都达不到。
select,,たったいま勝利\nしたばかりでは？,不是刚赢过她吗？
select,,驚きました,真令人惊讶
0000000000000,咲季,わかってるくせに聞かないでよ。\n<em>そのうち勝てなくなる</em>と言っているの。,明知道还问。\n我是说<em>很快就赢不了了</em>。
0000000000000,咲季,なんの話？,你在说什么？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲ることよりも、\n妹に勝つ方がずっと難しい。,因为听上去你像是在说——
0000000000000,{user},そう言っているように\n聞こえたもので。,赢过妹妹比成为『<r\=プリマステラ>一番星</r>』还要难。
0000000000000,咲季,もちろん、そう言ったの。,当然，我就是这个意思。
0000000000000,咲季,だって佑芽は、\nこのわたしの妹なんだもの。,因为佑芽是我的妹妹。
0000000000000,咲季,超々々々～可愛くてっ、\n誰よりもすっごいんだから！,超级超级超级～可爱，\n比谁都厉害！
0000000000000,咲季,あっという間に\n追いついてくるに決まってるわ！,肯定很快就会追上来的！
0000000000000,{user},信じているんですね。,看得出你很相信她。
0000000000000,咲季,うんっ！　いつだって――,嗯！ 一直以来——
0000000000000,咲季,――そうだったもの。,——都是这样。
0000000000000,咲季,プロデューサー、\nわたし、このままだと負けるわ。,制作人，\n照这样下去我会输的。
0000000000000,{user},はい。,是。
0000000000000,咲季,そこまでハッキリ肯定されると\n頭にくるわね……！,回答得这么干脆，\n真让人生气……！
0000000000000,{user},しかし、このままでいるつもりは\nないのでしょう。,但是，你不会就此停下吧。
0000000000000,咲季,ふんっ、当然でしょ！,哼，那当然了！
0000000000000,咲季,プロデューサー……あなた言ったわね。\nわたしが勝つ手助けをするって。,制作人……你说过\n会协助我取胜的。
0000000000000,咲季,その……き、期待してるから！,那个……我期待着呢！
0000000000000,{user},明日から\n本格的なプロデュースを始めます。,正式的培养计划明天开始。
0000000000000,{user},楽しみにしていてください。,敬请期待。
0000000000000,咲季,――うんッ！,——嗯！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的活动情况吧。
0000000000000,{user},首席の実力はさすがだった。\nしかし……咲季さんのライバル。,年级第一的实力果然非同一般。\n但是……咲季的对手。
0000000000000,{user},花海佑芽さん……\n油断ならない相手だ。,花海佑芽……\n也不容小觑。
info,adv_dear_hski_002.txt,,
译者,gpt-4o-2024-05-13,,
