id,name,text,trans
0000000000000,星南,適切な方針ね。歌詞も振り付けも\n覚えが悪いし、上達がはじまるまでに\n長い時間がかかるけれど。,很合理呢。\n虽然她记歌词和舞步很慢，\n到正式上道也要相当长的时间。
0000000000000,咲季,いったん伸びはじめたら、すごいのよ。\nどんどんどんどん追いついてきて――,但一旦开始成长，就速度惊人。\n她会不断地、一刻不停地追赶上来——
0000000000000,星南,いずれ、本家を超えてしまう。\nあぁ怖い。――ぜひやりましょう！,最终，甚至会超越效仿的本人。\n啊啊，真可怕。——就按这个方向来吧！
0000000000000,咲季,わたしたちと同じ恐怖を、\nプロアイドルの皆さんにも\n味わっていただきましょう！,就把我们\n一直体会的恐惧，\n给专业的偶像们品尝下吧！
0000000000000,燐羽,……息ぴったり。,……真是默契。
0000000000000,咲季,さて、最重要事項は話せたから。\n次の議題はわたしたちね。,那么，最重要的已经商量完了。\n下一个议题就是我们自己了。
0000000000000,燐羽,咲季お姉ちゃんには、\n事前に頼まれていた通り、\nボーカルレッスンをしてあげる。,我会按当初说好的来，\n帮咲季姐姐\n做歌唱训练。
0000000000000,星南,あら、私にはしてくれないの？,哎呀，不给我训练吗？
0000000000000,燐羽,してあげてもいいけど……\n意外な申し出ね。後輩相手に。,给你训练也不是不行……\n不过你对后辈倒是不耻下问呢。
0000000000000,星南,いまさら失うものなんてないもの。\nできることならなんでもやるわ。,事到如今，我已经没什么可失去的了。\n只要有用，任何方式我都不会放过。
0000000000000,燐羽,――――そ。\nなら、なんだってしてあげる。,————这样啊。\n那么，我也就不客气咯。
0000000000000,燐羽,代わりにあなたも、\n私たちに指導して。,作为回报，你也来\n指导我们吧。
0000000000000,星南,あなたにも？,你也需要吗？
0000000000000,燐羽,やり残したことをするために……\nアイドルに戻らなくちゃいけないの。,为了弥补曾经的遗憾……\n我必须重新成为偶像。
0000000000000,咲季,わたしからもお願い。\n十王星南の直接指導、\n効果は思い知っているもの。,我也要拜托你。\n毕竟这次我可是领教到了\n十王星南亲自指导的威力呢。
0000000000000,星南,お願いは不要よ。全員が全員を\n利用し合いましょう。,拜托就不必了。就让我们\n互相利用彼此吧。
0000000000000,星南,それこそがプロジェクト『<r\=スターダスト>星屑</r>』。,这正是『星屑』计划的真谛。
0000000000000,咲季,合宿が始まって、数日が経ったけど。\n成果はどう？,合宿开始已经过去几天了。\n成果如何？
0000000000000,星南,最新のトレーニングマシン、\nダンスの動作解析、効率的な食事……,最新的训练设备、\n舞蹈动作的解析、高效的饮食……
0000000000000,星南,科学的アプローチによって、どこまでも\nアイドルの<r\=ステータス>数値</r>を向上させていく――,通过科学方法，将偶像的数值\n无限提升——
0000000000000,星南,この施設の趣旨を\n早くも実感しているわ。,我已经深切体会到\n这个设施的宗旨了。
0000000000000,星南,まさか……私にまだ成長の余地が\n残っていたなんて、ね。,真没想到……我居然还有\n成长的空间呢。
0000000000000,星南,本当にありがとう、咲季！\nここに来てよかったわ！,真的太感谢你了，咲季！\n能来这里真好！
0000000000000,咲季,お礼なんて不要よ。同盟者でしょう？\nそれに……わたしだって、,道谢就免啦。我们是同盟者吧？\n而且……我也一样，
0000000000000,咲季,あなたと燐羽のおかげで、とっても\n有益な特訓ができているもの。,多亏了你和燐羽，\n才能有这么显著的训练效果。
0000000000000,燐羽,ふふ……咲季お姉ちゃんって、\nすごく飲み込み早いわね。美鈴並み。,呵呵……咲季姐姐的领悟速度真快。\n简直像美铃似的。
0000000000000,星南,スポンジのように吸収していくから、\n教えていて楽しいわ。,像海绵一样不断吸收知识，\n教起来也很享受呢。
0000000000000,咲季,新しいことを覚えるのは得意なの。\nただ――,我的确很擅长学习新事物啦。\n只不过——
0000000000000,星南,――咲季。そうやって使える手札を\n増やせるのが、あなたの才能。,——咲季。能够如此不断增加可用手段，\n这就是你的才能。
0000000000000,星南,よく考えて、有効に使いなさい。\nきっと強い武器になる。,好好思考，有效运用它们吧。\n这一定会成为你强大的武器。
0000000000000,咲季,………………ふふっ。,………………呵呵。
0000000000000,星南,な、なにかしら？,怎、怎么了吗？
0000000000000,咲季,佑芽<em>も</em>、素敵なプロデューサーに\n恵まれたのね。,佑芽也真幸运，\n遇到了一位这么优秀的制作人。
0000000000000,星南,……あなたほどじゃないわ。,……还比不上你啦。
0000000000000,星南,コホン――さて！　\nここまでの総括よ！,咳哼——好了！\n现在开始总结！
0000000000000,星南,この合宿で、私たちの<r\=ステータス>数値</r>は順調に\n上昇しているわ。これは大きな成果。,在这次集训中，我们的数值\n都顺利得到了提升。这无疑是显著的成果。
0000000000000,星南,けれど――……,但是——……
0000000000000,燐羽,こんなものじゃ足りないわね。,光这样还不够呢。
0000000000000,咲季,そうよ。いまこの瞬間も、あの子は\n成長を続けているんだもの。,是啊。因为此时此刻，\n她也在不断成长着。
0000000000000,咲季,わたしたちが、育てるんだもの！　\n最高の『<r\=プリマステラ>一番星</r>』に！,我们正在培育的，\n可是最棒的『启明星』啊！
0000000000000,星南,その上で勝つ。それには、\n数値を超える何かが必要。,即便如此也要赢。为此，\n我们需要能够超越数值的特性。
0000000000000,咲季,さあプロデューサー！　\nあなたの出番よ！,来吧制作人！\n轮到你了！
0000000000000,星南,私たちは、どうしたらいいのかしら？,我们该怎么做才好呢？
select,,挑戦あるのみ！,唯有挑战！
0000000000000,{user},『H.I.F<r\=セレクション>選抜試験</r>』が始まる前に、\n大きな成果を上げましょう！,在『H.I.F选拔考试』开始之前，\n让我们取得更出色的成果吧！
0000000000000,燐羽,レッスンをして、オーディションを\n受けて、ライブをする。,进行训练、参加试镜、\n举办演出。
0000000000000,燐羽,結局、アイドルがやるべきことって、\nそうなるわよね。,说到底，偶像该做的事情，\n也就是这些了吧。
0000000000000,星南,具体的なプランは？,具体的方案是？
0000000000000,{user},星南さんについては、\n言うまでもありません。,关于星南，\n自不必多说。
0000000000000,{user},やるべきことは、ご自身が\n一番よくわかっているはずです。,该做什么，你自己\n应该最清楚不过了。
0000000000000,星南,…………ええ。そう、ね。,…………嗯。是啊，没错。
0000000000000,{user},咲季さんは……,而咲季……
0000000000000,{user},――『VisuaL master』。\nこのオーディションに\n参加しましょう。,——『VisuaL master』。\n我们就参加\n这个试镜吧。
0000000000000,咲季,あの……プロデューサー？,那个……制作人？
0000000000000,咲季,参加者リストに、聞き覚えがある名前が\nずらっと並んでいるんだけど。,参赛者名单上，排着一长串\n很眼熟的名字呢。
0000000000000,{user},第一線で活躍するプロアイドルたちが\n参加するオーディションですから。,毕竟参加这场试镜的\n全都是活跃在第一线的职业偶像嘛。
0000000000000,{user},参加人数こそ違いますが、\n『N.I.A』の『QUARTET』に近い\n形式です。慣れたものでしょう？,虽然参赛人数不同，但形式接近\n『N.I.A』中的『QUARTET』试镜。\n这个就很熟悉了吧？
0000000000000,星南,規模と参加者のレベルが段違いよ。\n……3組の生徒までいるじゃない。,但规模和参赛者的水平都天差地别啊。\n……而且还有三班的学生参加。
0000000000000,咲季,このひとたちを相手にして、\n駆け出しアイドルのわたしに……\n勝ち抜けっていうの？,让初出茅庐的偶像\n和这些人竞争，\n……然后去获胜？
0000000000000,{user},はい。,是的。
select,,花海咲季なら勝ちます,花海咲季一定没问题
0000000000000,燐羽,このプロデューサー、こっわ……\n目が据わってる……,这制作人也太吓人了……\n眼神都直勾勾的……
0000000000000,咲季,わたし……ちっとも……\n立ち直ってなんていないんだからね。,其实我……一点也……\n没有振作起来哦。
0000000000000,咲季,自信なんて粉々で……あれからずっと、\nあなたに弱音ばかり……,自信心早就支离破碎了……从那之后，\n也一直在向你示弱……
0000000000000,{user},そうですね。いまのあなたは、\n無敵のアイドルではない。\n見栄を張る余裕すらない。,是啊。现在的你\n绝非无敌的偶像。\n甚至连逞强的余力都没有。
0000000000000,{user},想定していたブレイクスルーとは、\nほど遠い有様です。,这与我所预想的『不破不立』，\n实在是相去甚远。
0000000000000,咲季,ならっ――,那么——
0000000000000,{user},約束しました。プロデューサーの選択を\n正解にしてくれると。,但你答应过我。要用行动证明，\n我的选择是正确的。
0000000000000,咲季,……ずるいわ。,……太狡猾了。
0000000000000,咲季,そんなふうに言われたら……\nどんな無茶ぶりだって……,被你这么一说……\n就算再无理的要求……
0000000000000,咲季,応えるしか……ないじゃない……！　\n――けどね！,我也只能……答应了吧……！\n——不过呢！
0000000000000,咲季,覚悟しなさいプロデューサー！　\nオーディション当日までず～っと毎晩！,你也要做好觉悟，制作人！\n直到试镜那天为止，每晚都要！
0000000000000,咲季,わたしの弱音を\n受け止めてもらうんだから！,乖乖来倾听\n我的软弱吧！
info,adv_dear_hski_025.txt,,
译者,煉金術式,,
