id,name,text,trans
0000000000000,咲季,じゃあ、また明日。\nおやすみなさい……プロデューサー。,那么，明天见。\n晚安……制作人。
0000000000000,燐羽,――お姉ちゃん。,——姐姐。
0000000000000,咲季,あら、燐羽。,哎呀，是燐羽啊。
0000000000000,燐羽,今夜のデートは終わり？,今晚的约会结束了吗？
0000000000000,咲季,そ、そんなんじゃないわ……,才、才不是那样呢……
0000000000000,咲季,眠気がくるまで……\n一緒にいてもらってただけ。,只是让他……\n陪我到犯困而已。
0000000000000,燐羽,まだ夜の9時じゃない。もう寝るの？,这才不到九点呢。就要睡了吗？
0000000000000,咲季,いつもはもっと早いわ。\n……最近、寝つきが悪くて。,平时会更早一些啦。\n……最近有点睡不着。
0000000000000,燐羽,……そう。,……这样啊。
0000000000000,咲季,がっかりさせちゃったかしら。\nわたしがこんなに弱虫で。,让你失望了吧。\n我居然这么软弱。
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,你还是卸下伪装的时候最迷人哦。
0000000000000,咲季,なんとなく、わかるの。,我大概……能明白了。
0000000000000,咲季,あなたが期待してくれた花海咲季は、\nきっと<em>こう</em>じゃないんだろうなって……,你所期待的花海咲季，\n一定不是这副样子吧……
0000000000000,燐羽,ん～～～～…………,嗯～～～～…………
0000000000000,燐羽,……思ってたのと違うのは、そうね。\nだけど……,……和想象中不一样，是啊。\n但是……
0000000000000,燐羽,妹に負けて。\n絶対に負けられない勝負に負けて。,输给了妹妹。\n输掉了这场决不能输的对决。
0000000000000,燐羽,あなたがどうなれば、満足だったのか。\n自分でもわかんない。,除此以外，我还在渴望什么呢。\n连我自己也不明白。
0000000000000,咲季,そう。,这样。
0000000000000,燐羽,……なにか聞きたそうな顔。,……你好像想问什么。
0000000000000,咲季,あなたの事情に、\n踏み込むつもりはなかったの。,我本来没打算，\n深入探究你的缘由。
0000000000000,咲季,いつものわたしなら、絶対聞かない。\nでも聞くわ。燐羽、あなた……,如果是平时的我，绝对不会问。\n但我还是要问。燐羽，你……
0000000000000,咲季,どうしてわたしたち姉妹を\n気にしてくれているの？,为什么会这么在意\n我们姐妹俩呢？
0000000000000,燐羽,……似ていたから。,……因为很像。
0000000000000,燐羽,私にも、アイドルのお姉ちゃんがいて。\n憧れていて、一番の目標で。,我也有一个当偶像的姐姐。\n我将她当成最大的目标憧憬着。
0000000000000,燐羽,お姉ちゃんみたいなアイドルに\nなるのが夢だった。,那时我的梦想就是成为\n像姐姐那样的偶像。
0000000000000,燐羽,太陽みたいなあの人を、しゃにむに\n追いかけるのが嬉しかった。,能不顾一切地追逐\n太阳般的她，让我很开心。
0000000000000,燐羽,仲間と一緒に、大騒ぎしながら\n走るのが……楽しかった。,就这样和伙伴一起嬉笑打闹、\n互相追逐……也很快乐。
0000000000000,燐羽,ようやく夢に追いついて、\n勢いあまって追い越しちゃって。,但好不容易追上了梦想，\n却因为冲得太猛而越了过去。
0000000000000,燐羽,振り返って近くで見たら、\n目指したひとはボロボロで。\nあちこち穴だらけで――,回过头定睛一看，\n我追逐的她早已遍体鳞伤、\n满身疮痍了。
0000000000000,燐羽,ぜんぶ、私があけた穴だった。,那些全都是我凿开的洞。
0000000000000,咲季,……そう。,……是啊。
0000000000000,咲季,……だから、\nはじめて会ったとき、,……所以，\n第一次见面的时候才——
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明就没点实力，\n能不能别说不负责任的话？
0000000000000,咲季,わたしにあんな態度だったのね。,——要用那种态度对我呢。
0000000000000,燐羽,我ながら、気持ち悪い執着。,这执念深到我自己也觉得恶心了。
0000000000000,燐羽,わかっているわ。\n花海佑芽は賀陽燐羽じゃないし、\nあなたは私のお姉ちゃんじゃない。,我知道的。\n花海佑芽不是贺阳燐羽，\n你也不是我的姐姐。
0000000000000,燐羽,私が憧れたあのひとは、\n世界にたったひとりだけで。\n誰も代わりにはなれない。,我所憧憬的她，\n是世上独一无二的。\n谁也无法替代。
0000000000000,燐羽,だけど……だから。,即便如此……正因如此。
0000000000000,燐羽,私たちより、ちょっとはマシな結末に\nなればいいな、って。そう思ったのよ。,我才希望你们能迎来一个\n比我们稍微好些的结局。仅此而已。
0000000000000,咲季,……もう寝るわ。おやすみ、燐羽。,……我要睡了。晚安，燐羽。
0000000000000,燐羽,おやすみなさい――……咲季。,晚安——……咲季。
0000000000000,燐羽,明日のライブ、がんばって。,明天的演出，要加油哦。
0000000000000,__narration__,――翌日。,——第二天。
0000000000000,星南,咲季！　聞こえているかしら？,咲季！　听得到吗？
0000000000000,咲季,聞こえているわ――星南。どうしたの、\nお互い本番直前でしょう？,听得到哦——星南。怎么了，\n咱们不是都快上场了吗？
0000000000000,星南,本番直前だからこそよ！,就是要在上台前说的！
0000000000000,星南,私のライブを生で観られないあなたに、\nあらかじめ宣言しておく。,我要向无法现场观看我演出的你，\n提前宣告。
0000000000000,星南,私は、これからアイドルの頂点に挑む。,我，现在就要挑战偶像的顶点。
0000000000000,星南,トップアイドルになってみせるわ！,然后成为顶尖偶像！
0000000000000,咲季,それが……\nあなたのやるべきことなのね。,那就是……\n你该做的事吧。
0000000000000,星南,ええ！　冬の『H.I.F』が始まる前に、\n十王星南を復権させておかないと！,没错！　在冬季的『H.I.F』开始前，\n我必须先让十王星南重振声威！
0000000000000,星南,私はもう『<r\=プリマステラ>一番星</r>』ではないけれど。\nあなたと同じ挑戦者だけれど。,虽然我已经不是『启明星』了。\n现在我和你一样都是挑战者。
0000000000000,星南,<em>あなたたち</em>の先輩なの。,但我仍然是你们的前辈。
0000000000000,星南,かっこいいところ、\n見せてあげなくてはね。,当然要展示\n帅气的一面才行吧。
0000000000000,咲季,――<em>じゅうぶん</em>よ。,——已经足够了哦。
0000000000000,咲季,あのね、星南。こんなときに言うべき\nことじゃないんだけど。,我说啊，星南。\n虽然这话可能有点不合时宜。
0000000000000,咲季,わたし、\nあなたに憧れてアイドルになったの。,我呀，\n可是憧憬着你才成为偶像的。
0000000000000,星南,ほんとにいま言うことじゃないわ！！！\n本番直前に動揺してしまったじゃない！,的确很不合时宜啦！！！\n干嘛要在上场前动摇我的决心啊！
0000000000000,咲季,ひひ～♪　\n――あらためて、最高の合宿だったわ。,嘻嘻～♪\n——回想起来，真是次最棒的合宿呢。
0000000000000,咲季,今日、これから、ここで。,今天，从现在开始，从这里开始。
0000000000000,咲季,限界を超えましょう！　お互いに！,让我们超越极限吧！　彼此一起！
info,adv_dear_hski_026.txt,,
译者,煉金術式,,
