id,name,text,trans
0000000000000,{user},――こんなところにいたんですか。\n探しましたよ、咲季さん。,——原来在这里啊。\n我找你好久了，咲季。
0000000000000,咲季,……嘘つきね、プロデューサー。,……你说谎，制作人。
0000000000000,咲季,ずっと隠れて見守っていて\nくれたくせに。,明明一直都在暗处\n守望着我。
0000000000000,咲季,さっきのわたし……,我刚才……
0000000000000,咲季,最後まで、お姉ちゃんらしく\n振る舞えていたかしら。,有把姐姐的样子\n伪装到最后吗。
0000000000000,{user},当然です。何故ならあなたは、\nなにひとつ嘘を口にしていない。,当然。因为你从头到尾\n都没说过一句谎话。
0000000000000,咲季,そうね。,也是。
0000000000000,咲季,妹をひとりになんて、\nさせるつもりはない。,我怎么可能\n丢下妹妹孤零零一个人。
0000000000000,咲季,ようやく佑芽が、\n真のアイドルになって。心から嬉しい。,佑芽终于成为了真正的偶像。\n我打心底里高兴。
0000000000000,咲季,ぜんぶ本当よ。嘘なんかついてない。,全都是发自内心哦。没有半句假话。
0000000000000,咲季,今日――……わたしは自分にできる\n最高のライブをしたわ。,今天——……我献上了\n自己力所能及的最棒的演唱会。
0000000000000,咲季,全身全霊、自分の力を出し尽くして、\nあなたとファンの力も借りて。,全神贯注，用尽浑身解数，\n再加上你和粉丝的力量。
0000000000000,咲季,思いっきり、星に手を伸ばした。,奋力向那星星伸出了手。
0000000000000,咲季,――――届かなかったわね。,————却还是没能够到呢。
0000000000000,咲季,はじめて――……妹に負けちゃった。,第一次——……输给妹妹了。
0000000000000,咲季,……あんなに高く、遠くに……,……相差那么高、那么远……
0000000000000,{user},咲季さん……,咲季……
0000000000000,咲季,ああぁ～～～～～～～～～～っ！！！,啊啊～～～～～～～～～～！！！
0000000000000,咲季,悔しい！！！！！！！！！！,不甘心！！！！！！！！！！
0000000000000,咲季,さあ、顔を上げて！　\nもう一度、走りましょう！！,快点，抬起头来！\n让我们再次起跑吧！！
0000000000000,咲季,今度は挑戦者として、\n妹を追いかけましょう！！,这次要作为挑战者，\n去追赶妹妹吧！！
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,{user},（俺は……この展開を、この未来を。\n最初から見据えて進んできた）,（其实……我早预料到会有这种遭遇）\n（也时刻提防着它的到来）
0000000000000,{user},（花海咲季はいつか敗北する。\n……それからが本当の勝負だと）,（花海咲季总有一天会败北）\n（……但在那之后才是真正的战斗）
0000000000000,咲季,……プロデューサー？　どうかした？,……制作人？你怎么了？
