id,name,text,trans
0000000000000,咲季,プロデューサー！　準備はいいかしら？,制作人！　准备好没？
0000000000000,咲季,冬の『H.I.F』に向けた\nミーティングをするわよ！,该为冬天的『H.I.F』\n开个会了！
0000000000000,{user},もちろんです、咲季さん。\nさっそくはじめましょう。,当然没问题，咲季。\n我们现在就开始吧。
0000000000000,咲季,まずはここまでのおさらい。,先总结下迄今为止的经历吧。
0000000000000,咲季,夏の『H.I.F』で、\nわたしは佑芽に敗北した。,在夏天的『H.I.F』上，\n我输给了佑芽。
0000000000000,咲季,花海佑芽は、ついに花海咲季を\n追い越して――,而佑芽也终于\n超过了花海咲季——
0000000000000,咲季,本物のアイドルになった。,成为了货真价实的偶像。
0000000000000,咲季,十王星南さえも撃破して……\n学園一のアイドル、\n『<r\=プリマステラ>一番星</r>』になった。,连十王星南也打倒了……\n成为了学园第一的偶像——\n也就是『启明星』。
0000000000000,{user},現在、花海佑芽さんは\n世界中のアイドルファンから、\nこう認識されているようです。,现在在全世界的\n偶像粉丝们眼中，\n佑芽已经可以说是——
0000000000000,{user},トップアイドルの領域に\n足を踏み入れたと。,完全踏入了\n顶级偶像的行列。
0000000000000,咲季,えへへ～♡　自慢の妹よ！　\n佑芽……本当にすごい……,诶嘿嘿～♡　那可是我妹妹！\n佑芽……真的很厉害呢……
0000000000000,咲季,けどね、あの子が羽ばたいていくのを、\n黙って見ているなんてできないわ。,不过，既然她都在展翅高飞了，\n我就更不能停滞不前了。
0000000000000,咲季,わたしはあの子の、お姉ちゃんで……,毕竟我可是她的姐姐……
0000000000000,咲季,ライバルだもの！,更是她的对手嘛！
0000000000000,{user},従来のプランをすべて破棄し、\nもう一度挑むために、\n準備をしてきましたね。,然后我们放弃了全部既定方案，\n为了再次向她发起挑战，\n做了很多准备。
0000000000000,星南,プロジェクト『<r\=スターダスト>星屑</r>』を発動するわ！,『星屑』计划，由此正式启动！
0000000000000,咲季,星南や燐羽と同盟を組んで……,还和星南、燐羽结为同盟……
0000000000000,咲季,打倒『<r\=プリマステラ>一番星</r>』を掲げ、\n特訓に励んできた。,打着打倒『启明星』的旗号，\n每天都在不懈训练。
0000000000000,咲季,星南はトップアイドルとして復権して、\nわたしは――,星南因此重回了顶级偶像的宝座，\n而我——
select,,限界を超えた,则是超越了极限
0000000000000,咲季,……いまなら、もう一度、\n『<r\=プリマステラ>一番星</r>』に挑む資格があるかしら。,……此时此刻，我应该已经\n重获了挑战『启明星』的机会吧。
0000000000000,{user},弱気なことを。,又在说丧气话了。
0000000000000,咲季,あなたの前だもの。\nもう、強がったりしない。,毕竟在你面前嘛。\n说好了不会再逞强的。
0000000000000,咲季,聞かせて。いまのわたしは……\nあの子に届く？,告诉我吧。现在的我……\n能否追上她呢？
0000000000000,{user},もちろんです。つい先日、\n証明したばかりでしょう。,当然。就在不久前，\n我们不是证明了嘛。
0000000000000,{user},花海咲季は、歴戦のプロアイドルが相手\nだろうと渡り合える。,花海咲季即使在身经百战的职业偶像面前，\n也完全不落下风。
0000000000000,咲季,そうね、わたしは、\nわたしの限界を超えた。,是啊，我也已经\n突破了自己的极限呢。
0000000000000,咲季,もう伸びないって悩んでいた\nあの頃よりも、ずっと強くなったわ。,和烦恼没有提升空间的那会儿相比，\n我又变强了很多。
0000000000000,咲季,――まだ足りない。届きはしても、\n勝てはしない。そうでしょう？,——但还不够，还只是能追上，\n并不代表能赢。对吧？
select,,はい,没错
0000000000000,咲季,はっきり言うじゃない。,真就实话实说啊。
