id,name,text,trans
0000000000000,佑芽,お！　ね！　え！　ちゃあああああああ\nああぁああぁぁあぁぁぁぁあああん！！,姐！　姐！　啊啊啊啊啊啊\n啊啊啊啊啊啊啊啊啊啊啊啊！！
0000000000000,佑芽,花海佑芽！　ただいま帰国しましたぁ！,花海佑芽！　此刻终于回国啦！
0000000000000,咲季,おかえりなさい、佑芽。,欢迎回来，佑芽。
0000000000000,佑芽,じゃあ、いくよ。,那，要来咯。
0000000000000,咲季,ええ、どうぞ。,嗯，放马过来吧。
0000000000000,佑芽,ぎゅ～～～～～～～～～～～～っ♡,抱～～～～～～～～～～～～♡
0000000000000,佑芽,うあ～～～～～～～～ん！\n会いたかったぁ～～～～～～～～！！,呜呜～～～～～～～～！\n好想你呀～～～～～～～～！！
0000000000000,咲季,わたしもよ。\n久しぶりね……佑芽。,我也是哦。\n好久不见了……佑芽。
0000000000000,佑芽,ほんとだよ！！　こんなにお姉ちゃんと\n離れて過ごしたの、\n生まれてはじめてかも！,可不是嘛！！　\n之前从来都没有\n和姐姐分开住过这么久嘛！
0000000000000,佑芽,泣いちゃうくらいつらかったよー……,难受到我都快哭出来了……
0000000000000,咲季,（わたしもよ！　佑芽！！！）,（我也是哦！　佑芽！！！）
0000000000000,咲季,ふふっ……\nまったくもう、甘えん坊なんだから。,呵呵……\n真是的，总是这么爱撒娇。
0000000000000,咲季,電話はしていたでしょう？,不是给你打电话了吗？
0000000000000,佑芽,ぜんぜん足りない……\n声が聞きたいとき……いっつも。\nお姉ちゃんは寝てる時間なんだもん。,怎么够啦……\n想听姐姐说话的时候……\n姐姐总是在睡觉嘛。
0000000000000,咲季,仕方ないじゃない。\n時差があるんだもの。,也没办法吧。\n毕竟有时差啦。
0000000000000,咲季,そのぶんいま褒めてあげる。\n『<r\=プリマステラ>一番星</r>』の初仕事……お疲れ様。,作为补偿，我现在来夸夸你。\n『启明星』的初次工作……你很努力了。
0000000000000,佑芽,うん……！　ありがとう～～～～～！,嗯……！　谢谢你～～～～～！
0000000000000,咲季,どうだった？　\n100プロの先輩方との海外遠征は？,体验如何？\n和10OPro的前辈们一起远征海外？
0000000000000,佑芽,すっごい<r\=アウェー>敵地</r>で楽しかった！！,到处都是敌意，很过瘾！！
0000000000000,咲季,あー……星南の『勝利宣言』が\nあったものね。アレがあった後で……,啊……毕竟星南放出了那种『胜利宣言』嘛。\n在那之后……
0000000000000,咲季,現役『<r\=プリマステラ>一番星</r>』が学外に出たら、\n当然、的にされるか……,现役『启明星』走出学园，\n当然会受到那种对待吧……
0000000000000,咲季,ちゃんと星南にお礼を\n言っておくのよ。,得跟星南说声\n谢谢才行哦。
0000000000000,佑芽,もっちろん♪\n心の底から感謝してるもん。,当然♪\n打心底里感谢她哦。
0000000000000,佑芽,初星学園OBの方々からバチバチって\n厳しい視線が飛んできてね！\nはぁ……最高の体験だったなぁ……,就连初星学园的毕业生\n也向我投来了无数审视的目光呢！\n哈……真是最棒的体验了……
0000000000000,佑芽,あたし、\nぼっこぼこにされちゃった！,我呀，\n输得体无完肤了呢！
0000000000000,咲季,――そう。\nちゃんとやり返したんでしょうね？,——这样。\n那你一定回敬回去了吧？
0000000000000,佑芽,初星学園の代表として、\nがつんとイッパツ入れてきたよ！,作为初星学园的代表，\n好好给她们上了一课哦！
0000000000000,咲季,よくやったわ～～～！,干得漂亮～～～！
0000000000000,佑芽,えへへ～♡,诶嘿嘿～♡
0000000000000,咲季,（もしも……わたしが、\nプロデューサーと出逢わなかったなら）,（如果……我没有\n遇到如今的制作人）
0000000000000,咲季,（佑芽の活躍を、どんな気持ちで\n眺めていただろう……）,（会抱着怎样的心态\n看待佑芽的活跃呢……）
0000000000000,咲季,今日はたっぷり時間を取ってあるわ。\nもっと聴かせて、あなたのこと。,今天我为你留出了很多时间哦。\n把这段经历慢慢道来吧。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』になった、その先を。,告诉我『启明星』的前方……到底有什么吧。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,（きっとわたしは……）,（我一定……）
0000000000000,咲季,（同じ表情で、同じ台詞を、\n口にしただろう）,（用同样的表情，\n说出了相同的台词吧）
0000000000000,咲季,（『Fighting My Way』……\n『Boom Boom Pow』……\n『Wildest Flower』……）,（『Fighting My Way』……\n『Boom Boom Pow』……\n『Wildest Flower』……）
0000000000000,咲季,（心強いあの子たちなしで……\nそれでも）,（不再依靠那些坚强的自己……\n即便如此）
0000000000000,咲季,（想いを炎にかえて、歌っただろう）,（我也会将思念化作火焰，放声歌唱吧）
0000000000000,佑芽,お姉ちゃんの部屋でたくさんお喋り\nして、マッサージし合って……\n一日中一緒にいて……,在姐姐的房间一边聊、\n一边互相按摩……\n就这么呆了一整天……
0000000000000,佑芽,は～～～～、久しぶりにお姉ちゃん\nエナジーを摂取できた気がする～♪,哈～～～～、总算摄取到\n久违的姐姐能量啦～♪
0000000000000,咲季,なによ、それ。,什么啦，那是
0000000000000,佑芽,やっと、アイドル・花海佑芽じゃなくて\nお姉ちゃんの妹に戻れたってコト。,终于不用再当偶像・花海佑芽，\n回归了姐姐的妹妹呢。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』の重責……\nわかるなんて言えないけど。,『启明星』的重担……\n我的确没资格说理解。
0000000000000,咲季,ゆっくりしていきなさい。,但现在就放轻松吧。
0000000000000,佑芽,泊まっていい？,可以住下吗？
0000000000000,咲季,特別よ。,仅限一次哦。
0000000000000,佑芽,へへ～♡,嘿嘿～♡
0000000000000,佑芽,――お姉ちゃん。,——姐姐。
0000000000000,咲季,なぁに、佑芽？,怎么啦，佑芽？
0000000000000,佑芽,トップアイドルって、なんなんだろう。,顶级偶像，到底是什么样子呢。
0000000000000,咲季,そう呼ばれている方々と、\n戦ってきたんでしょう？,你不是都和那群\n众人口中的顶级偶像战斗过了吗？
0000000000000,咲季,トップアイドルが誕生する瞬間を……\n見届けたんでしょう？,不是也亲眼见证了……\n顶级偶像诞生的瞬间吗？
0000000000000,佑芽,うん……,嗯……
0000000000000,佑芽,あたしたちの頂点にいる、\n<em>ひとにぎり</em>の方々。,位于我们的顶点，\n凤毛麟角的寥寥数人。
0000000000000,佑芽,十王社長が言ってたんだ。\nいまはトップアイドルがもっとも\n群雄割拠している時代なんだって。,十王社长也说。\n现在正是顶级偶像\n群雄割据的时代。
0000000000000,佑芽,学園の外に出たら……\n世界は思っていたよりずっと広くて。\n空は果てしなく高くて……,走出学园……\n我才意识到世界远比我想象中要广。\n天空也高到看不到头。
0000000000000,佑芽,ひとにぎりの<r\=ライバル>頂点</r>が、いっぱいいた。,凤毛麟角的顶点，多到数不胜数。
0000000000000,佑芽,あたしの夢には、先があったんだ。,原来我的梦想，还有后续呢。
0000000000000,咲季,……………………………………そう。,……………………………………这样。
0000000000000,佑芽,ねぇ、お姉ちゃん。,嗳。姐姐。
0000000000000,佑芽,お姉ちゃん。,姐姐。
0000000000000,佑芽,お姉ちゃん。,姐姐。
0000000000000,咲季,――佑芽ったら。,——你也真是的。
0000000000000,咲季,おねだりの仕方が子供の頃と\nおんなじね。,撒娇的方式\n也和小时候一模一样呢。
