id,name,text,trans
0000000000000,咲季,にひー、佑芽！\n今回もわたしの勝ちよっ！,嘿嘿，佑芽！\n这次又是我赢了！
0000000000000,佑芽,むぅ～～～～～～～！　\n悔しい～～～～～～っ！,呜～～～～～～～！\n好不甘心～～～～～～！
0000000000000,咲季,前よりもずっと良くなってたわ。\n褒めてあげる。,比之前好多了。\n值得表扬哦。
0000000000000,咲季,だけど、そー簡単に\n勝たせてはあげないわよ。,只不过，我可不是\n这么简单就能打败的。
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,因为我是姐姐啊！
0000000000000,佑芽,ぬぐぐぅ……はぁ、\nやっぱりお姉ちゃんはすごいなぁ。,呜……果然姐姐就是厉害。
0000000000000,佑芽,次！　次こそ勝つからね！,下次！下次我一定会赢的！
0000000000000,咲季,ええ、頑張りなさい。期待してる。,嗯，加油哦。我等着。
0000000000000,咲季,ふぅ～～～～～～～～～～っ。,呼～～～～～～～～～～～～。
0000000000000,{user},咲季さん、お疲れさまでした。,咲季，辛苦了。
0000000000000,咲季,プロデューサー……\nまぁ、見てのとおりよ。,制作人……\n你也看到了吧。
0000000000000,咲季,なんとか勝ったわ。,赢得很艰难。
0000000000000,{user},予想以上でしたね。花海さんが\nあそこまで成長しているとは。,出乎意料啊。\n我没想到她能成长到这种程度。
0000000000000,咲季,あら、見る目ないのね。\nわたしの妹よ？,哎呀，是你眼光不行。\n她可是我的妹妹哦？
0000000000000,{user},失礼、そうでしたね。しかし……,抱歉，你说得对。只是……
0000000000000,{user},あの急成長の理由は、彼女本人が持つ\n大きな才能だけでは足りません。,她能有这么大的进步，不仅仅是\n因为她自身的天赋。
0000000000000,咲季,というと？,你是指？
0000000000000,{user},最高のお手本であり最高のサポーター\nでもある咲季さんが、そばにいたこと。,还因为在她身边有你这样的坚强后盾和\n优秀榜样。
0000000000000,{user},あなたこそが、花海さんを\n導き育てている。いまこのときも。,是你一直在引导她。\n即便现在也是如此。
0000000000000,咲季,えへへ……♡　そ、そかな……？,嘿嘿……♡ 是、是这样吗……？
0000000000000,{user},照れている場合ですか。敵ですよ。,现在不是害羞的时候哦。她可是对手。
0000000000000,咲季,そ～なのよねぇ～～～！\nどうしよプロデューサー！,对呀～～～！\n怎么办啊制作人！
0000000000000,咲季,わたしの敵が、\nどんどんどんどん成長してるぅ～～！,我的对手，\n正在不断不断地成长啊～～！
0000000000000,{user},そんな嬉しそうな顔で言われても……,就算你一脸开心地这么问我……
0000000000000,咲季,ん、わかってる。自分で蒔いた種\nだもの。ちゃんとわかってるわ。,嗯，我明白。这是我亲手\n播下的种子。我非常清楚。
0000000000000,咲季,入学試験首席のわたしが、\n井の中の蛙だったってこともね。,虽然我是入学考试的第一名，\n但我也懂人外有人，天外有天的道理。
0000000000000,{user},内部進学組を含めても、咲季さんは\n1年生の中では上位です。,即便算上内部直升的学生，\n咲季你在一年级生中也是佼佼者。
0000000000000,咲季,でも、一番じゃないわ。,但我不是第一。
0000000000000,咲季,上には上がいて……\n上を見上げればキリがない。,总有比我更强的……\n向上看去没有尽头。
0000000000000,咲季,わたし、舐めてたわ。\nアイドルって……すごいのね。,我轻敌了。\n偶像真是……不简单呢。
0000000000000,咲季,あー悔しいっ！,啊，好不甘心！
0000000000000,咲季,わたしはね、負けるのが大嫌い。\n妹以外にだって……負けたくない。,我啊，特别讨厌输。\n不仅是妹妹，我讨厌输给任何人。
0000000000000,咲季,なのに今この時も、ライバルたちに\n差をつけられている気がする。,可是，我感觉我与那些对手的差距正在\n越拉越大，甚至此时此刻也在进行着。
0000000000000,咲季,それが……すっっっっ……ごく、\n悔しくて、情けないの。,这让我……非常、非常地，\n不甘心，觉得自己很没用。
0000000000000,{user},咲季さんも、成長していますよ。,咲季，你也在不断成长。
0000000000000,咲季,足りないわ！　ちっとも足りない！,不够！一点也不够！
0000000000000,咲季,入学前から、\nアイドルとしての体作りをしてきた。,从入学前开始，\n我就一直在为成为偶像做准备。
0000000000000,咲季,入学時点で首席を取って……,入学时拿了第一名……
