id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。どこに行くの？,喂，制作人。我们现在是去哪儿？
0000000000000,{user},活動拠点となる教室……いうなれば、\n我々の事務所にあたる場所です。,一间用来开展活动的教室……\n或者说，我们的事务所。
0000000000000,咲季,おおっ、事務所！　\n765プロ――みたいな？,哦，事务所！\n765Production那样的？
0000000000000,{user},その認識で間違っていません。,可以这么理解。
0000000000000,咲季,そっかぁ～、<em>わたしたちふたりの</em>\n『アイドル事務所』ってわけね。,原来如此～，<em>我们两个人的</em>\n『偶像事务所』啊。
0000000000000,咲季,ふふっ、未来のトップアイドル、\n花海咲季の覇道が、,呵呵，未来的顶级偶像，\n花海咲季的征途，
0000000000000,咲季,ちっぽけな教室から始まる――\n悪くないわね。燃えるじゃない。,从这间小小的教室开始——\n挺不错的嘛，听上去就很热血。
0000000000000,{user},なら、よかった。,你满意就好。
0000000000000,咲季,ところでプロデューサー。そろそろ\nちゃんと伝えておこうと思うの。,对了，制作人。我觉得\n差不多该告诉你了。
0000000000000,咲季,わたしの事情を。ま、\nどうせもう知ってるんだろうけど……,我的情况。不过，\n你大概已经知道了……
0000000000000,咲季,自分の口で言っておきたいから。,但我还是想亲口告诉你。
0000000000000,{user},（そんな話をしているうちに、\n目的の教室に着いたようだ）,（一边聊着这些话题，\n我们走到了目的地的教室）
0000000000000,咲季,うん、いい部屋ね。\n気に入ったわ。,嗯，不错的房间。\n我喜欢。
0000000000000,咲季,じゃ、さっそくだけど！,那么，我们赶紧吧！
0000000000000,咲季,このわたし、花海咲季の\n弱点を教えてあげるわっ！,现在我就来告诉你，\n我，花海咲季的弱点！
0000000000000,{user},……ずいぶんと得意げに。,……你还挺得意。
0000000000000,咲季,恥じる必要ないでしょ？　あなたは、\nわたしのプロデューサーなんだから。,没什么好羞耻的吧？\n因为你是我的制作人啊。
0000000000000,咲季,担当アイドルのすべてを知り尽くして\nおくのは、当然の――,了解担当偶像的一切\n是理所当然的——
0000000000000,咲季,す、すべてといっても、悩みとか、\n得意不得意とか、そういうやつよ！,就、就是一些烦恼啊，擅长和不擅长的\n事情之类的，也不是说全部!
0000000000000,{user},念を押さなくてもわかっています。,不用特意强调，我明白。
0000000000000,咲季,そ、そうっ！　ならいいけど！\n――こほんっ！,是、是吗！那就好！\n——咳咳！
0000000000000,咲季,わたしはね、\n昔から……すご～く物覚えがいいの。,我呢，\n从小，记忆力就超～级好。
0000000000000,咲季,どんな習い事も、遊びも、スポーツも、\nすぐに上達して、勝ち続けてきた。,无论是学习、游戏还是运动，\n都能很快崭露头角，一直赢到现在。
0000000000000,咲季,たくさんの賞賛を受けてきたわ。\n褒められすぎて飽きちゃうくらい。,听过的赞美多到我甚至都听腻了。
0000000000000,{user},自慢話が始まりましたが、\n弱点を教えてくれるのでは？,不好意思打断一下你的炫耀，\n你不是要告诉我你的弱点吗？
0000000000000,咲季,せ、せっかちねっ！　\n本題はこれからなの！,急什么！\n后面就是了！
0000000000000,咲季,確かにわたしは、誰よりも\n物覚えがよくて、上達が早いわ。,确实，我学东西的速度\n不输任何人，进步也快。
0000000000000,咲季,超可愛くて、なにをやらせても天才で\n神童と呼ばれるのも当然の存在よ！,不仅长得可爱，而且做什么都有天赋，\n被称为神童也是理所当然！
0000000000000,{user},（……自慢が長い）,（……前半段好长啊）
0000000000000,咲季,――だけどね。,——不过呢。
0000000000000,咲季,わたしは、\nすぐに上達しきってしまうの。,我总是很快就到达瓶颈。
0000000000000,咲季,毎日成長を実感できていたのに、\nある日を境にぴたりと止まるの。,明明之前每天都在进步，\n却总是在某一天突然停止。
0000000000000,咲季,どんなに努力しても、成長しなくなる。\n大きな壁が立ちふさがって――,无论怎么努力都无法再前进。\n仿佛有一道高墙挡在面前——
0000000000000,咲季,わたしの才能はここまでだ\nって言われているみたいに。,就像在说，我的才能就到此为止了。
0000000000000,咲季,最終的なわたしは、そこそこ止まりの\n選手でしかない。どんな競技でもね。,最终的我，无论什么竞技项目\n都只停留在不上不下的水平。
0000000000000,{user},だから高校では、いままでやってきた\nスポーツを選ばなかった。,所以进入高中后，你没有继续\n坚持以前的体育项目。
0000000000000,咲季,そうよ。わたしは体格にも\n恵まれていないし……,是的。而且我体型也不占优势……
0000000000000,咲季,高校では通用しないって\nわかってたから。,到了高中就很难再竞争了。
0000000000000,咲季,世界一にはなれないって、\n思い知ったから。,因为我很清楚在这个项目上，\n我没法成为世界第一。
0000000000000,咲季,だから、新しい夢を探したの。,所以，我换了一个梦想。
0000000000000,咲季,――失望した？,——失望了吗？
0000000000000,{user},いいえ。,没有。
0000000000000,{user},もとより知っていましたし。,我很早就知道这些了。
0000000000000,咲季,そーよね！　わたしをよーっく調べて\nから声をかけてきたんだものね！,对啊！你可是调查得一清二楚之后\n才来找我的呢！
