id,name,text,trans
0000000000000,咲季,プロデューサー！　こっちよ！\n早く行きましょ！,制作人！这边！\n快点啦！
0000000000000,{user},そう言われても……\n走る咲季さんに追いつくのは……,就算你让我快点……\n我也追不上你跑的速度……
0000000000000,咲季,もう！　なっさけないわね！　\n早くしないと始まっちゃう！,真是的！太没用了！\n再不快点就要开始了！
0000000000000,咲季,今日は\n佑芽のファーストライブなのよっ！,今天可是\n佑芽的首次演出！
0000000000000,咲季,うぅ……まだ始まらないのかしら。\n楽しみすぎて胸が破裂しそう。,唔……还没开始吗。\n期待得心都快跳出来了。
0000000000000,{user},だから早く着きすぎだと\n言ったではないですか。,所以我才说来得太早了\n不是吗。
0000000000000,咲季,妹の晴れ舞台だもの、許されるなら\n夜明け前から並びたいくらいだったわ。,那可是我妹妹的首次亮相，如果可以，\n我都想天亮前就来排队。
0000000000000,咲季,むー……それにしても悔しいわね～。\n佑芽に先を越されるなんて。,唔……话说回来，真不甘心啊～。\n居然被佑芽抢先了。
0000000000000,咲季,あーっ悔しいわ！　悔しすぎて\n暴れ回りたいくらい！,啊——真不甘心！不甘心到\n想大闹一场！
0000000000000,{user},やめてください。楽しみなのか\n悔しいのか、どっちなんです？,别。你到底是期待还是不甘心啊？
0000000000000,咲季,両方よ！　ねえプロデューサー！,都有啦！我说啊，制作人——
0000000000000,咲季,わたしのファーストライブは\nどうなってるの！,我的首次演出准备得怎么样了！
0000000000000,{user},もう少し先です。,还要再等一段时间。
0000000000000,咲季,なんでよっ！,为什么啊！
0000000000000,{user},そういう\nプロデュース計画ですから。,都是按照计划走的。
0000000000000,咲季,ぐぬぬ……もどかしいわね。,……真是让人着急。
0000000000000,{user},花海さんのプロデューサーは、\nせっかちな方のようですね。,看来你妹妹的制作人\n是个急性子呢。
0000000000000,咲季,佑芽に、プロデューサーが\n付いたっていうの？,佑芽也有制作人了吗？
0000000000000,{user},だと思います。前回のオーディションで\n目立っていましたから。,我想应该有了。上次试镜她表现得很亮眼。
0000000000000,咲季,むぅ……わたしに無断で\nそんなヤツが……,唔……有制作人了\n竟然瞒着我……
0000000000000,咲季,――っと、ライブが始まるわね。,——啊，演出要开始了。
0000000000000,咲季,頑張りなさい、佑芽……！,加油啊，佑芽……！
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,（演出一结束，\n舞台上响起了雷鸣般的掌声）
