id,name,text,trans
0000000000000,広,そこでプロデューサーが、ね。\nこう言った。,结果在那种关头\n制作人居然冒出了这么一句。
0000000000000,広,『篠澤広がライブをします。\nこれから、ここで』……って。,『筱泽广的演唱会。\n现在，就在这里开演』……
0000000000000,一同,うわぁ……………………,哇啊……………………
0000000000000,広,ふふ……さすがのわたしも……\nちょっとキレそうだった。,呵呵……就连我、都差一点\n要乱了分寸呢。
0000000000000,広,……でも、許す。,……不过，我原谅他了。
0000000000000,広,いっしょに、\nピンチになってくれた、から。,因为，他愿意陪着我，\n一起落入绝境、呢。
0000000000000,一同,うわぁ～～～～～～～～～♡,哇～～～～～～～～～～♡
0000000000000,千奈,いつもながら篠澤さんのお話は……\n刺激的ですわね……！,筱泽同学的故事还是一如既往……\n真是刺激呢……！
0000000000000,佑芽,いまさらだけど……いいの？,虽然现在才问有点晚了……真的没关系吗？
0000000000000,佑芽,プロデューサーさんと広ちゃんの\n大切な思い出を……,把和制作人之间的\n珍贵回忆……
0000000000000,佑芽,ぜんぶ、あたしたちに話しちゃって。,全都告诉我们。
0000000000000,広,うん、いい。,嗯，没关系。
0000000000000,広,友達にしか教えない、秘密の話。,这是只会告诉朋友的，秘密。
0000000000000,広,それに、ね。,而且、呢。
0000000000000,広,ぜんぶ、じゃ、ない。\nちゃんと、ある、から。,这些，还不是全部。\n我还、悄悄留了一些、呢。
0000000000000,広,千奈と佑芽にも教えてない……\nわたしだけの思い出。,连千奈和佑芽都没透露过的……\n只属于我的回忆。
0000000000000,広,（プロデューサーにも教えてない……\nわたしの気持ち）,（还有连制作人都不知道的……\n我的心意）
0000000000000,{user},……こちらからも質問を。\nなぜ、アイドルだったんですか？,……我想问个问题。\n你为什么会选择当偶像呢？
0000000000000,広,話すのが下手で、伝えるのが下手で、\n身体が弱くて、すぐ倒れる。,我既不擅长言辞，也不擅长传达心意，\n体质还这么差，动不动就会晕倒。
0000000000000,広,そんなわたしに、いちばん向いてないと\n思ったから。,正因如此，我才觉得，\n偶像是这世界上最不适合我的职业。
0000000000000,広,どんなに成功しても、安定も、\n安泰もない仕事だから。,因为这是一份无论取得多大成就，\n都绝不会有稳定与安逸可言的工作。
0000000000000,広,（いつか聞かれるだろうって\n思ってたから）,（我一直觉得\n总有一天会被问到这个问题）
0000000000000,広,（用意していた回答を伝えた）,（所以早就准备好了这套回答）
0000000000000,広,（嘘なんてひとつもない、\n本心からの答え）,（这里面没有掺杂半分虚假，\n全都是我的真心话）
0000000000000,広,（あのひとは、すこしだけ\nためらってから……）,（而那个人\n在微微迟疑了片刻后……）
0000000000000,{user},その条件を満たす職業は、\n他にもあるはずです。,如果只是为了满足这些条件，\n应该还有其他职业可选吧。
0000000000000,{user},なぜ、アイドルという仕事が\n面白そうだと？,为什么偏偏觉得“偶像”\n这份工作会有趣呢？
0000000000000,広,（するどい。さすがわたしの\nプロデューサー……だけど）,（真是敏锐。不愧是\n我的制作人……不过）
0000000000000,広,（いつもなら……担当アイドルに……\nここまで踏み込まないよ、ね）,（换做平时的话……应该不会对担当偶像……\n刨根问底到这种地步的吧）
0000000000000,広,（そんなしちゅえーしょんに、どきどき\nしていたからかもしれない……）,（也许是因为置身于那种氛围下，\n连心跳都不由自主地加快了……）
0000000000000,広,…………………………笑わない？,…………………………不许笑话我哦？
0000000000000,広,（つい、そう言っちゃった）,（回过神来、已经不小心说漏嘴了）
0000000000000,{user},笑いません。,我不会笑的。
0000000000000,広,あの、ね。,那个、其实呢。
0000000000000,広,…………かわいくなりたかった。,…………我想变得可爱一点。
0000000000000,広,（こんなに恥ずかしいのは……\n……はじめて）,（长这么大……\n……还是头一次觉得这么难为情）
0000000000000,広,（このひとは、わたしの秘密を聞いて、\nどう感じたんだろう？）,（这个人，在听到了我的秘密之后，\n究竟会怎么想呢？）
0000000000000,広,（考えるとどんどん顔が熱くなって……\nアタマがぐるぐるして……）,（只要一去细想，脸上就止不住地发烫……\n脑子里也乱成了一团……）
0000000000000,広,（刺激的すぎる初体験にほんろう\nされていたわたしに、あのひとは）,（就在我整个人被这场过于刺激的“初体验”\n弄得不知所措时，那个人却说——）
0000000000000,{user},いい動機ですね。応援しますよ。,这是个很好的动机。我会全力支持你的。
0000000000000,広,（笑って、そう言ってくれた）,（他微笑着，对我这么说了。）
0000000000000,広,（それだけじゃない。\nこともあろうに……）,（不仅如此。\n他还……）
0000000000000,{user},お試し契約などという制度は、\nありません。,本来就不存在什么\n所谓的试用期。
0000000000000,{user},最初から本契約をしていて、\nすでに一蓮托生だということです。,从一开始签的就是正式合同。\n换句话说，我们早就是生死相依的命运共同体了。
0000000000000,広,（とんでもないことを言いだした。\nあ、これは佑芽たちにも教えたかも）,（居然理直气壮地说出了这么不得了的话。\n啊、这句搞不好我已经告诉过佑芽她们了）
0000000000000,広,（とっくにしってたけど。わたしの\nプロデューサーはかなりの性悪）,（虽然我早就心知肚明。我的制作人\n其实坏心眼得很呢）
0000000000000,広,（そういうところが……すき）,（不过……我偏偏就喜欢他这一点）
0000000000000,広,（だから……）,（所以……）
0000000000000,{user},あと半年、よろしくお願いします。,接下来的半年，也请多多指教了。
0000000000000,広,（そのお願いは、はぐらかした）,（那个请求，被我故意糊弄过去了）
0000000000000,広,（だって……）,（因为……）
0000000000000,広,（ずーっと一緒だから、ね）,（我们，可是要永远在一起的、呢）
info,adv_cidol-shro-3-018_01.txt,,
译者,病毒,,
