id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー\nワン、ツー、スリー……,一、二、三——\n一、二、三……
0000000000000,リーリヤ,はあっ、はあっ……\n……はあ。もっとがんばらないと。,呼、呼……\n……呼。还得再加把劲。
0000000000000,リーリヤ,わたしは、みんなより、\n才能がないんだから――,我比大家、更缺少才能。\n所以——
0000000000000,リーリヤ,このままじゃ、\n置いていかれちゃう。,再这样下去、\n就会被大家落在身后了。
0000000000000,麻央,や、感心だね。\nこんな時間まで練習なんて。,呀，真是佩服你呢。\n都这个点了还在练习。
0000000000000,リーリヤ,ま、麻央センパイ？,麻、麻央学姐？
0000000000000,麻央,けど、もうだいぶ暗くなってきたから、\n寮に戻ろうか。,但是，你看这天都这么黑了、\n还是跟我回宿舍吧。
0000000000000,リーリヤ,……？　あ、もうこんな時間！\nす、すみませんでした……,……？啊、都已经这个点了！\n真、真是非常抱歉……
0000000000000,リーリヤ,みんな、どんどん先へすすんで、\nわたしだけ取り残されてしまって――,大家，都已经一步步跑到前面去了，\n只有我还落在后面——
0000000000000,麻央,キミはまだ1年生だ。焦らずに、\n自分の可能性を模索する時期だよ。,你还只是个一年级的学生。还正处在\n摸索自身可能性的时期，不要着急。
0000000000000,リーリヤ,で、でも、同じ1年生なのに、もう\nプロデューサーの付いた子もいて――,但、但是、同样是一年级的学生，\n却有人已经找到了制作人——
0000000000000,麻央,大丈夫。キミのことを見てくれる\nプロデューサーはきっと現れるさ。,别担心，你一定会找到\n愿意关心和支持你的制作人的。
0000000000000,リーリヤ,……そう、でしょうか。,……会、会吗。
0000000000000,麻央,ボクだって、焦ることはあるよ。\n今年で3年生だから、なおさらね。,即便是我，也有为之焦虑的心事哦。\n甚至因为我今年已经高三了，所以更会如此。
0000000000000,リーリヤ,……焦る？　\nセンパイがですか？,……焦虑？\n学姐也会吗？
0000000000000,麻央,ん、ボクもまあ、いろいろあるのさ。\n……せ、背が伸びなかったり。,嗯，我也有，各种各样的烦心事哦。\n……比如，个子完全没长之类的。
0000000000000,リーリヤ,でも、センパイは、歌もすごく上手で、\n完璧な王子様で、あの……,但是、学姐您，唱歌这么厉害，\n简直像个完美的王子，而且……
0000000000000,麻央,……ありがとう。\nそうだね、せめて後輩の前では、,……谢谢你。\n说的是呢，至少在学妹面前、
0000000000000,麻央,ボクらしく、完璧な王子様で\nいないとね――,得做个完美的王子才行啊——
info,adv_csprt-3-0007_03.txt,,
译者,学园偶像大师同好会（翻译：目白赖恩，校对：病毒）,,
