id,name,text,trans
0000000000000,リーリヤ,ううう……\n一体、ここはどこ……？,呜呜呜……\n这里、到底是哪啊……？
0000000000000,リーリヤ,まさか、学園の中で\n迷子になるなんて……,难道，我竟然\n在学校里迷路了吗……
0000000000000,リーリヤ,……はあ。やっぱり、清夏ちゃんに\nついてきてもらえばよかった。,……唉。果然，我应该跟着\n小清夏一起走的
0000000000000,リーリヤ,……どうしよう。\nこのままじゃ、遅刻しちゃう……,……怎么办啊。\n这样下去的话，一定会迟到的……
0000000000000,麻央,ん、リーリヤ？,嗯，莉莉娅？
0000000000000,リーリヤ,……え？\nま、麻央センパイ！？,……哎？\n麻、麻央学姐！？
0000000000000,麻央,こんなところで、\nなにをしているんだい？,来这种地方，\n是有什么事吗？
0000000000000,リーリヤ,ええっと、その……\nま、迷子になってしまって……,那个、是因为……\n迷、迷路了……
0000000000000,麻央,……ああ、たしかに。\n慣れないうちは迷うよね。,……啊，确实是哦。\n如果不熟悉这里的话是很容易迷路呢。
0000000000000,麻央,どこへ行くつもりだったの？,你打算去哪里？
0000000000000,リーリヤ,は、はい、トレ――,嗯、那个、去习——
0000000000000,麻央,ん、トイレか。\nこの廊下の突き当たりを右に――,嗯，洗手间的话\n就在这个走廊尽头往右——
0000000000000,リーリヤ,ち、違います！\nトレーニングルームです。,不、不是啦！是习舞室啦——
0000000000000,麻央,トレーニングルームは、\nトレーニング棟だね。,习舞室的话，\n在实训楼哦
0000000000000,麻央,ここは本校舎だから、\nぜんぜん別の場所だよ。,这里是主楼来着、\n你完全走错了。
0000000000000,リーリヤ,そ、そうなんですか……？\n急がないと――,这、这样吗……？\n那我得赶紧——
0000000000000,麻央,ふむ、急ぎなら、\nボクが背負って行こうか。,嗯，要是急的话，\n我可以背你去哦
0000000000000,リーリヤ,ええっ！？\nだ、大丈夫です、自分で走ります！,诶诶！？\n没、没事的，我可以自己走过去！
0000000000000,麻央,そうか。それじゃあ、トレーニング棟\nまでボクがエスコートするよ。,这样啊。既然这样，到实训楼之前、\n就由我来护送吧。
info,adv_csprt-3-0007_02.txt,,
译者,学园偶像大师同好会（翻译：目白赖恩，校对：病毒）,,
