id,name,text,trans
0000000000000,星南,さて……これで新入生のデータには\n一通り目を通せたかしら。,好了……这样一年级新生的资料\n就都看过一遍了。
0000000000000,星南,……篠澤広。\n何度か話してみたけれど……,……筱泽广。\n虽然试着和她聊过几次……
0000000000000,星南,彼女の担当プロデューサーは、\nきっと苦労するでしょうね。,负责她的制作人，\n肯定很辛苦吧。
0000000000000,星南,……あら。あれは……,……哎呀。那是……
0000000000000,広,………………………………きゅう。,………………………………呜
0000000000000,星南,なっ、広！？,广！？
0000000000000,広,ん……んん…………,嗯……唔嗯…………
0000000000000,星南,目が覚めた？,醒了吗？
0000000000000,広,あ、星南だ。もしかして……\n倒れたわたしを、運んでくれたの？,啊，是星南。难道说……\n是你把昏倒的我搬过来的？
0000000000000,星南,ええ……ずいぶん疲れているようね。,嗯……你看起来相当疲惫呢。
0000000000000,広,うん……わたし、運動が苦手で……\n体力がちっともない、から。,嗯……我本来就不擅长运动……\n体力也完全不行。
0000000000000,星南,……聞いてもいいかしら？　\nなぜあなたは……アイドルになろうと？,……我可以问一下吗？\n你为什么……会想成为偶像呢？
0000000000000,広,どうして向いていないことを\nしようとしているのか、ふしぎ？,是不是觉得很不可思议，\n为什么我要做自己不适合的事？
0000000000000,星南,言葉を選ばずに言えば、そうね。,坦白来说，确实如此。
0000000000000,広,向いていないからこそ、わたしは……\nアイドルを目指そうと思った。,正是因为不适合，我……\n才决定以偶像为目标。
0000000000000,星南,挑戦をしたいから、ということ？,是想挑战自我的意思？
0000000000000,広,うん……それだけじゃない、けど。\n大きな理由。,嗯……不过不止是这样。\n还有更重要的理由。
0000000000000,広,一番大事な理由は、ひみつ。,更重要的那个理由，是秘密。
0000000000000,星南,そう……やっぱりあなたは、\n面白くて、だけど心配な子ね。,这样啊……你果然是个\n又有趣又让人操心的孩子呢。
0000000000000,星南,これからも、注目させてもらうわ。,今后我也会继续关注你的。
info,adv_csprt-3-0066_01.txt,,
译者,pm 病毒 纱谱,,
