id,name,text,trans
0000000000000,星南,千奈、あなたが今度出演する\nバラエティ番組なのだけど。,千奈，关于你这次\n要出演的综艺节目。
0000000000000,星南,お友達と一緒に出てほしいの。\n誰か候補はいるかしら。,我希望你能和朋友一起参加。\n有什么人选吗？
0000000000000,千奈,はいっ！　\nたくさんいらっしゃいますわ！,嗯！\n有很多合适的人选哇！
0000000000000,星南,――条件に合うのは、佑芽と広ね。\n最近、広の様子はどう？,——符合条件的，是佑芽和广呢。\n最近，广的情况如何？
0000000000000,千奈,うふふふ。\nいいのですか、星南お姉さま？,哼哼哼哼。\n真的可以吗，星南姐姐？
0000000000000,千奈,わたくし、お友達の話をはじめたら……\nとっても長くなってしまいますわよ？,要是我开始聊朋友的事情……\n可是会讲很久很久的哦？
0000000000000,星南,ふふっ……もちろん\nすべて聞かせてもらうわ。,呵呵……那是当然\n我会全部听完的。
0000000000000,星南,だけど、先にひとつだけ教えて頂戴。,不过，你先告诉我一件事。
0000000000000,星南,最近の彼女……\nアイドルとしてはどうかしら？,最近的她……\n作为偶像表现如何？
0000000000000,千奈,ふっふっふ……最近の篠澤さんは、\nアイドルとして――――,哼 哼 哼……最近的筱泽同学，\n作为偶像来说——
0000000000000,千奈,わたくしと同等の実力者ですわ！,可是和我实力相当的存在哇！
0000000000000,星南,そう……良くない状況のようね。,这样啊……看来情况不太妙呢。
0000000000000,千奈,手厳しいお言葉ぁ……ところで\n星南お姉さまは、篠澤さんのことを、,真是严厉的评价啊……\n话说回来，星南姐姐您呀，
0000000000000,千奈,ずっと気にしていらっしゃいますわね。\nわたくしのプロデューサーですのに。,好像一直很在意筱泽同学呢。\n明明我才是您负责的偶像。
0000000000000,星南,あなたがいつも、大切なお友達の話を\nしてくれるからよ。,因为每次都是你主动和我\n聊起你重要的朋友哦。
0000000000000,星南,でも、そうね。とても気になる。\n担当アイドルと同じくらい。,不过确实呢，我很在意她。\n在意程度不亚于我负责的偶像。
0000000000000,星南,（アイドルとしての才能があるようには\n視えないのに……）,（明明看起来不像\n具备偶像才华的样子……）
0000000000000,星南,あなたも、広も、とても魅力的だから。,因为你和广都非常有魅力。
0000000000000,千奈,ま、まぁ……お姉さまったら。,姐、姐姐大人您真是的……
0000000000000,星南,その魅力の秘密。\nきっと解き明かしてみせるわ。,这份魅力的秘密，\n我一定会亲手解开的。
info,adv_csprt-3-0066_02.txt,,
译者,pm 病毒 纱谱,,
