id,name,text,trans
0000000000000,星南,広、あなたのライブを\n観せてもらったわ。,广，我看了你的\n演唱会呢。
0000000000000,広,おー……それは光栄。,哦……那真是荣幸。
0000000000000,広,どうだった？,你觉得怎么样？
0000000000000,星南,それがね……私自身の中で、\n評価が定まらないの。,那个啊……我自己心里，\n也没法给个确定的评价。
0000000000000,広,論ずるに値しない、ってこと？,意思是说不值得讨论吗？
0000000000000,星南,……嬉しそうに聞かないで頂戴。\nそうじゃないわ。,……别这么一脸高兴的样子。\n不是那样的。
0000000000000,星南,ぎりぎり……辛うじてライブとして\n成立する程度のパフォーマンスなのに。,勉强……只是勉强，\n能够算是演唱会的表演而已。
0000000000000,星南,あなたの歌は、私の心に響いた。\n魅力的なアイドルだと、確かに感じた。,你的歌声打动了我的内心。\n我确实觉得你是个有魅力的偶像。
0000000000000,星南,本当に不思議。気になって仕方ないわ。\nあなたをもっと見ていたい。,真的很不可思议，让人没办法不在意。\n我想再多看看你的表演。
0000000000000,広,……千奈が言ってたとおり。星南は、\nそうやって恥ずかしい褒め方をする。,……千奈说得对。\n星南你，总是用让人害羞的方式夸奖。
0000000000000,星南,本題よ。あなたのアイドル活動を、\n生徒会でサポートするのはどうかと、\n検討しているの。,进入正题吧。我正在考虑，\n学生会是否要\n支持你的偶像活动。
0000000000000,広,……スカウト、ってこと？　\n千奈や佑芽みたいな。,……是要挖角吗？\n像千奈和佑芽那样。
0000000000000,星南,いいえ。いまのあなたは、辛うじて\nアイドルをしている状況なのに、,不。你现在的情况，\n只能说是勉强在做偶像。
0000000000000,星南,人気だけが上がってきている。\n良い状況とはいえないでしょう？,只有人气在不断上升。\n但这不能说是良好的状况吧？
0000000000000,広,辛うじてアイドルをしているって、\nいい表現だね。ぜひ使わせてもらう。,“勉强在做偶像”\n这个表达真不错，我一定要用用看。
0000000000000,星南,誇らしげな顔をしている場合では\nないわよ、広。,现在不是一脸得意的\n时候哦，广。
0000000000000,星南,どうもあなたは、\n現状に満足している節があるけれど。,总觉得你，\n好像对现状很满足似的。
0000000000000,星南,アイドルなら、人気に相応しい\n実力を身につけなければいけないわ。,既然是偶像，就必须拥有\n与人气相符的实力才行。
0000000000000,広,……千奈がよく言ってる。アイドルに\nなったからには、責任がある……って。,……千奈经常这样说。\n『既然当了偶像，就要负起责任』……
0000000000000,広,うん……本気で、なんとかしないと。\nあらためて……相談させてほしい。,嗯……必须要认真想办法改变了。\n我想……重新和你商量一下。
info,adv_csprt-3-0066_03.txt,,
译者,pm 病毒 纱谱,,
