id,name,text,trans
0000000000000,佑芽,あっ！　手毬ちゃんも自主トレ？\nもしかして柔軟？　後ろから押そっか？,啊！　小手毬你也在自主训练吗？\n难道是在做柔韧训练？　需要我在后面压背吗？
0000000000000,手毬,いや、大丈夫。,不，没关系。
0000000000000,佑芽,え～～～～遠慮しなくていいんだよっ！,诶～～～～不用客气啦！
0000000000000,手毬,（うっ！　善意100%の笑顔……！）,（呜！　这善意100%的笑容……！）
0000000000000,手毬,（でも……）,（但是……）
0000000000000,手毬,（下手にお願いすると\n死ぬかもしれない……！）,（如果随便拜托她的话，\n可能是会死掉的……！）
0000000000000,手毬,私はいいよ。\n代わりに押してあげる。,不用了。　\n换我来帮你压吧。
0000000000000,佑芽,えっ！　いいの？　ありがとう～！\nじゃあ、お願いしますっ！,诶！　可以吗？　谢谢～！\n那么拜托你了！
0000000000000,手毬,（うわ、身体柔らかい。\n咲季も柔らかいけど、佑芽もすごいな）,（呜哇，身体好柔软。\n不止是咲季身体很柔软，佑芽也很厉害啊）
0000000000000,佑芽,……手毬ちゃんって、\n冷え性だったりする？,……小手毬，\n你有寒性体质吗？
0000000000000,手毬,え？　どうしてわかるの？,诶？你怎么知道的？
0000000000000,佑芽,背中押す手が、\nちょっと冷たいな～って。,因为你压背的手，\n稍微有点凉呢～。
0000000000000,佑芽,あ！　いいツボがあるんだよ。,对了！　有个好穴位哦。
0000000000000,佑芽,足の裏の湧泉ってツボなんだけど――,是脚底的涌泉穴――
0000000000000,佑芽,この辺！　この辺りを押すといいよ。\nこんな感じ、に♪,在这！　多按压这里会比较好哦。\n就像这样♪
0000000000000,手毬,あ、ちょっとま――ひぐっ！？,啊、你等一下――呜咕！？
0000000000000,佑芽,あ～～～～！　いつもお姉ちゃんに\nするときと同じ力加減でやっちゃった！,啊～～～～！　\n用了和平时对姐姐做的时候一样的力道！
0000000000000,佑芽,い、痛かったよね……ごめんね……！,很、很痛吧……对不起……！
0000000000000,手毬,だ、大丈夫。これぐらい。\nどうってこと、ないし？,这、这种程度。没关系。\n没什么大不了的，对吧？
0000000000000,手毬,（足ツボって効果あるんだ……！\n足の裏があったかくなってきた！）,（按压足部穴位真的有效……！\n脚底变暖和了！）
info,adv_csprt-2-0063_01.txt,,
译者,pm,,
