id,name,text,trans
0000000000000,手毬,（うう……寒い）,（呜……好冷）
0000000000000,手毬,（お店の中って、\nエアコン効きすぎなところ多い……）,（商店里的空调\n都开得太足了……）
0000000000000,手毬,（もう少し買い物したかったんだけど、\n帰ろうかな……）,（本来还想再多逛一会儿的，\n算了还是回去吧……）
0000000000000,佑芽,あ！　手毬ちゃん！\n買い物？　あたしもなんだっ！,啊！　小手毬！\n在购物吗？　我也是呢！
0000000000000,手毬,あ、うん……,啊，嗯……
0000000000000,佑芽,……手毬ちゃん、大丈夫？\nもしかしてちょっと寒い？,……小手毬，你没事吧？\n难道说有点冷？
0000000000000,手毬,ああー……そ、そうなんだよね。\nクーラーが効きすぎているみたい。,嗯……是、是啊。\n冷气好像开得太足了。
0000000000000,佑芽,じゃあ、あったかくしてあげるっ！,那么，我来让你暖和起来！
0000000000000,手毬,え――,诶——
0000000000000,佑芽,ぎゅ～～～～～～～～～～っ♡,抱抱～～～～～～～～～～♡
0000000000000,手毬,え、ちょ……っ……なっ……！？,诶，等……干……干什……！？
0000000000000,佑芽,あたし、暑がりだから！\n体温半分わけてあげるっ！,因为，我很怕热！\n所以分一半体温给你！
0000000000000,手毬,―――――――――――――,————————————
0000000000000,佑芽,外からだけじゃなくて、\n中からもあったまった方がいいよね！,不仅仅是外面暖和，\n从里面也暖和起来会比较好呢！
0000000000000,佑芽,あったかい飲み物買ってくるっ！\nそこにいてねーー！,我去给你买热饮！\n在那里等着哦——！
0000000000000,手毬,ちょ……待っ……,等……等一下……
0000000000000,手毬,（行っちゃった……）,（跑掉了……）
0000000000000,手毬,（不思議、さっきまで震えてたのに\n身体がほぐれた感覚する……）,（不可思议，明明刚才还在发抖，\n现在却感觉身体放松下来了……）
0000000000000,手毬,（にしても、いくら体温高いって\n言っても、半分もわけたら大変でしょ）,（不过，就算说自己体温高，\n分一半这种也太夸张了吧）
0000000000000,手毬,ふふ、おせっかいな奴。,呵呵，爱管闲事的家伙。
info,adv_csprt-2-0063_02.txt,,
译者,pm,,
