id,name,text,trans
0000000000000,燕,突然呼び出して、何の用だ？,突然把我叫出来，什么事？
0000000000000,{user},雨夜さんに渡したいものがありまして。\n――こちらです。,我有东西想交给雨夜同学。\n――就是这个。
0000000000000,燕,これは……\n『Campus mode!!』の衣装？,这是……\n『Campus mode!!』的演出服？
0000000000000,{user},はい。初星学園を代表する伝統の衣装に\n少しアレンジを入れました。,是的。我对这套代表初星学园传统的服装\n稍微做了一些调整。
0000000000000,燕,ほう、いいではないか！\nとてもカッコよくなっている。,嚯，这不是挺好的吗！\n变得非常帅气了。
0000000000000,{user},喜んでいただけて何よりです。,你喜欢就好。
0000000000000,燕,つまり貴様は、\n『Campus mode!!』で月花に\n挑むつもりなのだな？,也就是说，\n你是打算让我用『Campus mode!!』\n去挑战月花，对吧？
0000000000000,{user},雨夜さんと白草さんの戦いは、\n初星学園と極月学園の戦いでもある。,雨夜同学和白草同学的对决，\n也是初星学园与极月学园之间的对决。
0000000000000,{user},だからこそ、初星の伝統曲である\n『Campus mode!!』で挑みたい。,正因如此，我才希望你用初星的传统曲目\n『Campus mode!!』来发起挑战。
0000000000000,燕,あくまで初星学園の代表として戦う、\nということだな。,也就是说\n我要作为初星学园的代表出战啊。
0000000000000,燕,だが、初星の伝統曲を借りるなら、\n負けることは許されんぞ。,但是、既然拿出了初星的传统曲目\n就绝无败北的道理。
0000000000000,{user},その方が気持ちも入るでしょう？,这样反而更能激发斗志吧？
0000000000000,燕,フン……貴様は私のことが\nよく分かっているらしい。,哼……看来你这家伙\n真的很懂我。
0000000000000,{user},雨夜さんがこの曲を歌い、\n公開オーディションで活躍すれば、,如果雨夜同学能唱好这首歌，\n并在公开选拔中大放异彩，
0000000000000,{user},『N.I.A』で\n『Campus mode!!』を歌う\n生徒たちを支援することにもなります。,对于在『N.I.A』上\n同样演唱『Campus mode!!』的\n学生们来说，也是一种声援。
0000000000000,燕,対極月戦略の一環でもあるのか。\nよく考えられている。,原来这也是对抗极月战略的一环吗。\n真是深谋远虑啊。
0000000000000,燕,だが……,不过……
0000000000000,{user},少し懸念がありそうな表情ですね。,你看起来似乎有些顾虑呢。
0000000000000,燕,……『Campus mode!!』は、\nこの3年間、歌い続けてきた曲だ。,……『Campus mode!!』这首歌，\n是我三年来一直在唱的曲目。
0000000000000,燕,当然、それだけの自信はあるが……\n今の路線には合わないのではないか？,虽说我有驾驭它的自信……\n但这真的符合我现在的路线吗？
0000000000000,{user},今回はギャップを狙いましょう。,这次，我们就是要以此制造“反差”。
0000000000000,燕,それは……捨てたはずの『可愛い』に\n寄せるということか？,意思是……要让我往已经舍弃了的\n『可爱』风格上去靠吗？
0000000000000,{user},いえ、あくまで『カッコいい』\n歌い方のままで行きます。,不，你依然得彻底\n贯彻『帅气』的风格。
0000000000000,燕,なんだと？\nそれがどうギャップに繋がる？,啊？\n那样还怎么制造反差？
0000000000000,{user},この元気いっぱいな楽曲を\nカッコよく歌い上げることで、,将这首元气满满的乐曲，\n用帅气十足的方式演绎出来，
0000000000000,{user},他のアイドルには真似できない、\n『Campus mode!!』に\nしましょう。,让我们创造出一个\n其他偶像绝对无法模仿的\n『Campus mode!!』吧。
0000000000000,燕,それで月花に勝てるのか？,这样就能赢过月花吗？
0000000000000,{user},はい。雨夜さんの新しい魅力を、\nこの曲が引き出してくれるはずです。,能。这首歌一定能\n挖掘出雨夜同学崭新的魅力。
0000000000000,燕,ふむ……貴様のやりたいことは\n分かったが、なかなか難しそうだな。,唔……你的意图我明白了，\n但恐怕相当困难吧。
0000000000000,燕,これは3年間歌ってきた曲だ。\nすでに歌い方が染みついている。,毕竟是唱了三年的歌。\n唱法已经刻在骨子里了。
0000000000000,燕,それを、貴様と共に導き出した\n新しい歌い方に修正する作業になる。,如今却要修正它，\n去适应和你一同得出的新唱法。
0000000000000,{user},そうですね。新しい曲を覚えるよりも、\n難しいかもしれません。,是啊。这或许比记住\n一首新歌还要艰难。
0000000000000,{user},ですが、それぐらいの困難は\n超えていただかないと――,但是，如果不跨越\n这种程度的困难――
0000000000000,燕,――月花には、届かんか。,――就无法企及月花了吗。
0000000000000,燕,承知した、プロデューサー。,了解了，制作人。
0000000000000,燕,初星学園の代表として、\n『Campus mode!!』で\n戦い抜くぞ！！,作为初星学园的代表，\n我会用『Campus mode!!』\n战斗到底！！
info,adv_cidol-atbm-3-012_01.txt,,
译者,Aimyon,,
