id,name,text,trans
0000000000000,燕,さあ、ついにライブだな。,好了，终于要开演了。
0000000000000,{user},すごい人ですね。,人真多啊。
0000000000000,燕,何を他人事のように言っている？\n貴様のプロデュースの成果だろう。,你怎么说得跟事不关己一样？\n这不正是你制作的成果吗。
0000000000000,{user},いえ、ここにいるのは、\n雨夜さんが惹きつけた人たちですよ。,不，聚集在这里的，\n全是被雨夜同学吸引而来的人。
0000000000000,燕,違うな。\n私と貴様で生み出した光景だ。,不对。\n这是我和你共同创造出的光景。
0000000000000,{user},……そうですね。,……也是呢。
0000000000000,{user},白草月花に勝ったからと言って、\n気を抜いてはいけませんよ。,虽然赢了白草月花，\n但可别因此就大意了。
0000000000000,燕,分かっている。応援してくれたファンに\n感謝を伝えるこのライブこそ、本番だ。,那是自然。这场要向为我应援的粉丝们\n表达感谢的演唱会，才是真正的重头戏。
0000000000000,燕,この場に月花が立つことを望んでいた\n連中すらも、満足させてやる。,就连那些原本指望着月花能站在这里的人，\n我也要让他们彻底折服。
0000000000000,燕,それが勝者の責務だからな。,因为这就是胜者的义务。
0000000000000,{user},できますか？,这可不容易哦？
0000000000000,燕,ああ、やってみせる。,哼，我会用行动证明给你看。
0000000000000,燕,悲しんでいる者を救うのが、\n私が理想とするアイドルだからな。,毕竟，拯救陷于悲伤之人，\n才是我理想中的偶像。
0000000000000,{user},雨夜さんは、険しい道を選びますね。,雨夜同学还真是选了一条艰难的道路呢。
0000000000000,燕,歌で人を救うなんて、傲慢なことを\n言っているのは分かっている。,我也明白，扬言要“用歌声拯救世人”，\n是何等的狂妄。
0000000000000,燕,そう簡単に人を救えるなら、\n誰も苦労はしない。,若是救赎真有那么容易，\n世间便不会有苦难了。
0000000000000,燕,だが、そういうふうに在りたいと、\n思ってしまったのだ。,即便如此，我还是抑制不住，\n想要成为那样的存在。
0000000000000,燕,私を笑うか？\nプロデューサー。,你会嘲笑我吗？\n制作人。
0000000000000,{user},まさか。,怎么会。
0000000000000,{user},今のあなたは、\n誰よりもカッコいいですよ。,现在的你，\n比任何人都要耀眼。
0000000000000,燕,――そうか。,――是吗。
0000000000000,{user},以前、『理論武装して』を\nリリースした時から――,从以前『用理论武装』\n刚发布的时候开始——
0000000000000,{user},雨夜さんのことを<r\=ヒール>悪役</r>系アイドルとして\n売り出していました。,我就一直将雨夜同学作为反派系偶像\n来进行宣传推广。
0000000000000,燕,それがどうかしたのか？,那又怎么了？
0000000000000,{user},ブランディングの方針を変えましょう。,让我们改变方针吧。
0000000000000,{user},今日から雨夜さんは、\nダークヒーロー系アイドルです。,从今天起，雨夜同学就是\n暗黑英雄系偶像。
0000000000000,燕,……………………,……………………
0000000000000,燕,クックック……\nハーッハッハッハ！！,哼哼哼……\n哈—哈哈哈哈！！
0000000000000,燕,何を言うかと思えば……\nいいではないか、ダークヒーロー！,我还以为你要说什么……\n这不是正合我意吗，暗黑英雄！
0000000000000,燕,確かに、私の在り方は真っ当ではない。\nすべて我を通すためにやっている。,确实，我的生存方式算不上正道。\n我所做的一切，皆是为了贯彻自我。
0000000000000,燕,何より、ダークとついている方が、\nカッコいいからな！,最重要的是，加上“暗黑”这个前缀，\n听起来更帅气啊！
0000000000000,{user},お気に召したようですね。,看来这个提案深得你心。
0000000000000,燕,任せておけ。\n貴様の方針を体現すると共に、,包在我身上。\n我会在贯彻你的方针的同时，
0000000000000,燕,初星学園の伝統曲\n『Campus mode!!』の魅力を、,展示初星学园的传统曲\n『Campus mode!!』真正的魅力。
0000000000000,燕,初星の代表として示してやろう。,作为初星的代表证明这一点。
0000000000000,燕,そして、この曲に込められた想いを、\n後輩たちに受け継いでいくのだ。,并且，将寄宿在这首歌中的心意，\n传递给后辈们。
0000000000000,{user},そろそろ時間ですね。,差不多到时间了。
0000000000000,燕,ああ。\n行ってくるぞ、プロデューサー！,嗯。\n我出发了，制作人！
0000000000000,燕,私の『Campus mode!!』で、\nみんなの世界を変えてやる！,就用我的『Campus mode!!』，\n来彻底变革大家的世界！
info,adv_cidol-atbm-3-012_03.txt,,
译者,Aimyon,,
