id,name,text,trans
0000000000000,燕,私に言えたことではないが、\nお前もだいぶ傲慢なようだな……,虽然我也没资格说别人，\n但你这家伙也相当傲慢啊……
0000000000000,燕,ソロアイドルとして\n『Campus mode!!』を\n歌ったことはないのだろう？,作为个人偶像，\n你应该还没唱过\n『Campus mode!!』吧？
0000000000000,美鈴,それは……はい。,这个……确实。
0000000000000,燕,ユニットとソロでは、振りも違う。\n私が徹底的に叩き込んでやる。,组合和个人表演的舞蹈编排是不同的。\n我会彻底地给你训练到位。
0000000000000,{user},お疲れ様です。\n雨夜さん、秦谷さん。,辛苦了。\n雨夜同学，秦谷同学。
0000000000000,燕,貴様か、ちょうどいい。,是你啊，来得正好。
0000000000000,燕,秦谷のパフォーマンスを見ただろう？\nどう思う？,你看到秦谷的表演了吧？\n觉得怎么样？
0000000000000,{user},流石ですね。\nもうソロに適応しています。,不愧是她。\n已经完全适应独唱了。
0000000000000,燕,――私と比べての、話だ。,――我是指，和我相比。
0000000000000,{user},『Campus mode!!』に限れば、\n秦谷さんの方が上ですね。,单就『Campus mode!!』而言，\n是秦谷同学更胜一筹。
0000000000000,燕,ぬぅ……\nもう追い越されたということか。,唔……\n已经被超越了吗。
0000000000000,美鈴,ふふ……副会長のご指導のおかげです。,呵呵……这多亏了副会长的指导。
0000000000000,燕,お前は謙遜もせんのか。\n……まあいい。それは事実だ。,你这家伙连谦虚一下都不会吗。\n……算了、毕竟是事实。
0000000000000,燕,確かに、\n今の私は『Campus mode!!』を\n歌いこなせていない。,确实，\n现在的我并没有\n完美驾驭『Campus mode!!』。
0000000000000,燕,貴様の言う\nカッコいい『Campus mode!!』\nとやらが難しくてな……,你所说的\n帅气的『Campus mode!!』，\n实在是太难了……
0000000000000,{user},率直な意見としては、この曲の良さを\n見失っている印象です。,恕我直言，感觉你似乎\n找不到这首歌原本的精髓了。
0000000000000,{user},3年間歌ってきた自負があるのでしょう？,是这三年来的骄傲在作祟吧？
0000000000000,燕,だが、今まで通りでは駄目だと\n貴様はそう言ったはずだ。,但你也说过，\n维持现状是行不通的。
0000000000000,燕,初星学園の代表として、もっと革新的な\n歌い方を見出さなければ――,作为初星学园的代表，如果不找到\n更加具有革新性的唱法——
0000000000000,燕,あの月花に、勝てるとは思えん。,我不认为能赢过那个月花。
0000000000000,燕,それに……この曲で負けたら、\n初星の生徒たちに顔向けできん。,况且……若是败在了这首歌上，\n我还有什么脸去面对初星的学生们。
0000000000000,美鈴,そんなに難しく考えずとも、\nよいのではないでしょうか？,其实，是不是不用\n想得那么复杂呢？
0000000000000,燕,なに？,什么？
0000000000000,美鈴,初星学園の代表としての重圧で、\n迷走しているように思います。,我觉得您是被“初星代表”这几个字\n压得喘不过气，反而自乱了阵脚。
0000000000000,美鈴,対戦相手がどんなに強くても、\nこの曲が変わるわけではありません。,无论对手多么强大，\n歌曲的本质是不会改变的。
0000000000000,{user},いろんなものを真面目に背負うのは、\n雨夜さんの良いところですが、,总是一丝不苟地背负起责任，\n虽说是雨夜同学的优点，
0000000000000,{user},もっと思うようにやっていただいて\n構いませんよ。,你其实可以\n再放松一点去唱的。
0000000000000,燕,だが……私は……,可是……我……
0000000000000,燕,先輩方がこの曲に込めた想いを、\n受け継いでいると示したいのだ。,我想证明，我继承了前辈们\n留在这首歌里的心意。
0000000000000,{user},――なら、そうしてください。,――既然这样，那就照你想的去做。
0000000000000,燕,だが、貴様は歌い方を変えろと言う。,可这不就和你刚才说的“改变唱法”自相矛盾了吗。
0000000000000,{user},すみません。\n俺の伝え方が悪かったようです。,抱歉。\n是我表述得不够准确。
0000000000000,{user},融合させましょう。,试着让它们共存吧。
0000000000000,{user},あなたが守りたい伝統曲の在り方と、\n新しく見出した自分自身の魅力を。,既保留你想守护的传统，\n又加上你新发现的魅力。
0000000000000,美鈴,伝統を守りながら、個性を取り入れる\n……ということですね。,守护传统的同时，融入自己的个性\n……是这个意思呢。
0000000000000,燕,……やはり難しくないか？,……这做起来难道不是依然很难吗？
0000000000000,{user},では、ひとつ提案します。\n採用するかは雨夜さん次第ですが。,既然如此，我有一个具体的提案。\n是否采纳就看雨夜同学你了。
0000000000000,燕,なんだ、言ってみろ。,什么？说说看。
0000000000000,{user},あなたがこの曲に込める想いは、\n『誇り』と『闘争心』だと思います。,我认为贯穿这首歌的情感，\n应该是『荣耀』与『斗志』。
0000000000000,燕,……なるほどな。,……原来如此。
0000000000000,燕,助かったぞ、プロデューサー。\nようやくイメージが湧いてきた。,受教了，制作人。\n终于抓住那个感觉了。
0000000000000,燕,よし、秦谷。\nレッスンを再開するぞ！,好，秦谷。\n课程重开！
0000000000000,燕,はぁ、はぁ……どうだ！？,哈、哈……怎么样！？
0000000000000,{user},うーん、まだ秦谷さんの方が上ですね。,嗯——，还是秦谷同学表现得更好呢。
0000000000000,燕,な、なぜだ！？\n歌い方は掴んできたはずだぞ！？,为、为什么！？\n我应该已经掌握了那个诀窍才对啊！？
0000000000000,{user},そう思います。でも――,确实是掌握了。只可惜——
0000000000000,美鈴,ふふっ、先ほどのお話……\nわたしも、参考になりました。,呵呵，刚才那番话……\n我也拿来参考了哦。
0000000000000,{user},秦谷さんの方が\n早く成長しているようです。,看来是秦谷同学的\n吸收速度要更快一些。
0000000000000,燕,ぐぬぬぬぬぬ……！\nもう一度だ！　レッスンを続けるぞ！,唔唔唔唔唔……！\n再来一次！继续特训！
0000000000000,燕,勝ち逃げはさせんからな、秦谷！\n……秦谷はどこに行った！？,别想赢了就跑，秦谷！\n……她人呢！？
0000000000000,{user},疲れたので、お昼寝をするようです。,说是累了，要去睡午觉。
0000000000000,燕,逃げ足が速すぎる！！,溜得也太快了吧！！
info,adv_cidol-atbm-3-012_02.txt,,
译者,Aimyon,,
