id,name,text,trans
0000000000000,__narration__,――文化祭当日。,――文化祭当天。
0000000000000,生徒A,姫崎先輩、この看板、\nどかしてもいいですかー？,姬崎前辈，这块看板\n可以移开吗～？
0000000000000,莉波,あ、そうだね。邪魔だね。\nこっちに動かしちゃおうか。,啊，也对。确实挡路了。\n那挪到这边来吧。
0000000000000,生徒B,姫崎さん、ご来場の方が、\n招待チケットをなくしたって。,姬崎同学，有位到场客人\n说把招待券弄丢了。
0000000000000,莉波,うん、わかった。受付のところで、\nお待ち頂くようお伝えして。,嗯，知道了。请转告对方，\n在接待处稍等。
0000000000000,手毬,姫崎先輩、おはようございます。,姬崎前辈，早上好。
0000000000000,莉波,あ、手毬ちゃん、おはよう。\nステージ衣装、素敵だね。,啊，小手毬，早上好。\n舞台服真好看呢。
0000000000000,手毬,これから、ミニライブなんです。,接下来要开一场迷你演唱会。
0000000000000,莉波,ふふ、そっか。頑張ってね。,呵呵，这样啊。加油哦。
0000000000000,手毬,私の歌で、\nバッチリ盛り上げてきます！,我会用我的歌声，\n把现场气氛彻底炒热的！
0000000000000,莉波,……――,……
0000000000000,燕,姫崎、そっちは大丈夫か？,姬崎，你那边没事了吗？
0000000000000,莉波,うん。トラブルはあったけど、\n無事に乗り越えたよぉ～。,嗯。虽然出了点小状况，\n不过已经顺利解决啦～。
0000000000000,燕,大盛況なのはなによりだが、\n私たちは休む暇もないな。,虽然人气火爆是好事，\n但我们连歇口气的时间都没有啊。
0000000000000,燕,生徒会の謎解きイベントも、\n1年生の出し物も好評のようだ。,学生会的解谜活动，\n还有一年级的展位，似乎都挺受欢迎的。
0000000000000,莉波,間に合ってよかったね。\n……私たちのクラスは？,赶上了真是太好了。\n……我们班那边呢？
0000000000000,燕,どうも有村の執事姿が、\nかなり評判になっているらしい。\nあとで見に行かねばな。,听说有村的管家打扮，\n似乎相当受欢迎。\n待会儿也得去看看啊。
0000000000000,莉波,燕ちゃんと星南会長は、\nこのあとライブがあるんだよね。,小燕和星南会长，\n接下来还有演唱会对吧？
0000000000000,燕,ああ、すまないが、\nしばらく現場を離れることになる。,啊，抱歉，\n我得暂时离开现场一阵子。
0000000000000,燕,倉本たちと連携して、\nなんとか乗り切ってくれ。,和仓本她们配合，\n想办法撑过去吧。
0000000000000,莉波,うん、任せて。,嗯，交给我吧。
0000000000000,撫子,四音お姉さま、おいしそうな\nワッフルのお店がありますわ～。,四音姐姐大人，那边有家看起来\n很好吃的华夫饼店哦～。
0000000000000,四音,撫子、なにをしにきたのです。\nこれは敵情視察ですよ。,抚子，你来这里是做什么的。\n这可是在侦察敌情哦。
0000000000000,四音,……え、チナpayが使えない！？\n現金など持っていませんが……,……欸，千奈Pay不能用！？\n我身上可没带现金啊……
0000000000000,莉波,……学外のお客さんも、\nたくさん来てくれてるねぇ。,……校外的客人也\n来了好多呢。
0000000000000,燕,夏の『H.I.F』が、\n全国的に盛り上がったからな。,因为夏天那场《H.I.F》，\n在全国火起来了啊。
0000000000000,莉波,星南会長、すごかったもんね。,星南会长，真的很厉害呢。
