id,name,text,trans
0000000000000,{user},あさり先生。1次オーディション、\n合格おめでとうございます。,亚纱里老师。\n第一次试镜，恭喜你合格了。
0000000000000,あさり先生,あはは……ありがとうございます。\nまさか、合格できてしまうなんて……,啊哈哈……谢谢你。\n没想到，我居然也能合格……
0000000000000,{user},当然の結果です。先生だって、\n本気で取り組んでいたでしょう？,这是理所当然的结果。\n老师也是认真对待的吧？
0000000000000,あさり先生,それはっ！\nやるからには本気でやらないと！,那是当然！\n既然要做，就要全力以赴！
0000000000000,あさり先生,他の頑張っているアイドル科の\n生徒たちに失礼じゃないですかっ！,否则也太对不起其他\n努力奋斗的偶像科学生了！
0000000000000,あさり先生,ふぅ……こんなに激しい運動をしたのは\n久しぶりです。,呼……好久没做这么\n剧烈的运动了。
0000000000000,あさり先生,なんとか……きみの先生として、\n面目をたもてましたね。,总算……没丢了\n当老师的面子呢。
0000000000000,{user},やはり、間違っていなかった――,果然，我没有看错——
0000000000000,{user},あさり先生は、\nアイドルになるべき人です。,亚纱里老师，\n是天生就该当偶像的人。
0000000000000,あさり先生,も、もう……\n{user}くんったら……,真、真是的……\n{user}你啊……
0000000000000,咲季,ほんっと……とんでもない\n強敵が現れたものね。,真是的……冒出来个\n不得了的强敌呢。
0000000000000,咲季,お邪魔するわよ、\nあさり先生と、そのプロデューサー！,打扰了，\n亚纱里老师，还有她的制作人！
0000000000000,あさり先生,花海さん！\nそれに、月村さんまで……！,花海同学！\n连月村同学也来了……！
0000000000000,咲季,わたしたち、\n宣戦布告をしに来たんです。,我们几个，\n是来下战书的。
0000000000000,咲季,あさり先生のことは先生として\n尊敬しているけれど――,虽然作为老师，\n我很尊敬亚纱里老师——
0000000000000,咲季,それとこれとは別！\nアイドルになったからには敵よ！,但这是两码事！\n既然站上了舞台，那就是对手了！
0000000000000,咲季,次のオーディションで勝つのは、\nこのわたしなんだから！,下次试镜获胜的，\n一定会是我！
0000000000000,手毬,いいえ、勝つのは私です。,不，获胜的一定是我。
0000000000000,手毬,私は先生だからって、\n容赦するつもりはありませんから。,就算是面对老师，\n我也不会手下留情的。
0000000000000,手毬,本気で勝ちたいと思っていないなら、\nさっさとやめてください。,如果没认真想过要赢，\n就趁早放弃吧。
0000000000000,手毬,私たちに潰されても、\n文句を言わないでくださいね。,就算被我们彻底比下去，\n也别抱怨哦。
0000000000000,ことね,って、コラぁ～～～～～～！\nお前らぁ～～～～～っ！,喂——你们几个～～～～～～！\n搞什么啊～～～～～～！
0000000000000,ことね,本当に宣戦布告しに行くとか、\nありえないんですけどッ！！,居然真的跑来宣战，\n太离谱了吧！！
0000000000000,ことね,あさり先生、プロデューサーさんも\nうちのバカどもがすみませんっ！,亚纱里老师，制作人先生，\n这群笨蛋给你们添麻烦了！
0000000000000,ことね,ホラ、帰るぞお前ら～～。\nお邪魔しましたっ！,好了，你们几个给我回去～～\n抱歉打扰了！
0000000000000,咲季,もう、わかったわよ……あさり先生、\n次のオーディションで会いましょう！,好啦，我知道啦……\n亚纱里老师，下次试镜再见吧！
0000000000000,{user},……発破をかけられてしまいましたね。,……被她们点燃战火了呢。
0000000000000,あさり先生,ええ……すごい勢いでした……\nそれより、{user}くん。,是啊……那气势真惊人……\n话说回来，{user}同学。
0000000000000,あさり先生,わたし、あの子たちと\n戦うことになるんですかっ！？,我，真的要和\n那些孩子竞争吗！？
0000000000000,{user},はい。オーディションで\n勝ちあがらないといけませんから。,是的。因为必须在试镜中\n脱颖而出才行。
0000000000000,あさり先生,きみをアイドル科の生徒たちを導く\nプロデューサーとして育てること……,将你培养成能引导\n偶像科学生们的制作人……
0000000000000,あさり先生,それがわたしの、\n本来の仕事のはずなのに！,这明明才应该是\n我本来的工作啊！
0000000000000,あさり先生,どうして……\nどうしてこんなことに～～～っ！,为什么……\n为什么会变成这样～～～！
info,adv_event_029_main-02.txt,,
译者,pm,,
