id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,……这番话，我本想在演出结束后\n就送给你们的。
0000000000000,星南,この私を――,来追逐我吧——
0000000000000,星南,『一番星』を目指しなさい！！！,来追逐『启明星』吧！！！
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,还有你们的梦想，都在这里！
0000000000000,手毬,トップアイドル――……\nほんとになっちゃった。,顶尖偶像——……\n竟然真的做到了。
0000000000000,燐羽,あなたのプロデューサーの\n言う通りだったわね。,真让你那制作人\n给说中了呢。
0000000000000,燐羽,へぇ……いまの<r\=プリマステラ>『一番星』</r>って、\nすごかったんだ。,嘿……刚才那就是『启明星』，\n可真厉害啊。
0000000000000,燐羽,やるじゃない、十王星南。\n……好みのアイドルかも。,干得不错嘛，十王星南。\n……说不定是我喜欢的类型。
0000000000000,手毬,また始まった……,又开始了……
0000000000000,燐羽,あのひとって、\n美鈴のプロデューサーなんだっけ？,那个人，\n也是美铃的制作人吧？
0000000000000,美鈴,ええ、自慢のプロデューサーです。\n可愛くて、尊敬できる先輩です。,是的，是我引以为豪的制作人。\n是位可爱又值得尊敬的前辈。
0000000000000,美鈴,すこし前まで、たいしたことないかな\nって思っていたんですけど。,明明不久前，我还觉得\n她可能没什么大不了的。
0000000000000,美鈴,ぎゃふんと……\n言わされちゃいました。,结果现在……\n我已经哑口无言了。
0000000000000,美鈴,もう、あまりさぼれませんね。\n……やり返すまでは。,看来，不能再那么偷懒了呢。\n……在赢回来之前。
0000000000000,手毬,美鈴が反省してるところ、\n久しぶりに見た。,好久没看到美铃\n反省的样子了。
0000000000000,燐羽,……ふぅん。,……哼。
0000000000000,燐羽,……プロデューサーに恵まれた\nみたいじゃない。美鈴も、手毬も。,……看来你俩都走运碰上了出色的制作人啊。\n美铃也是，手毬也是。
0000000000000,美鈴,ええ……,是啊……
0000000000000,手毬,うん……,嗯……
0000000000000,燐羽,なのに無様に負けちゃって――\nなっさけない。,结果却输得那么狼狈——\n真是没出息。
0000000000000,燐羽,あなたたちふたりの一騎討ちだって、\n期待していたファンが可哀そう。,连带你们两人的单挑对决一起，\n都算是辜负了粉丝的期待啊。
0000000000000,手毬,ぐっ……ふん、そうだね。,咕……哼，说得没错。
0000000000000,手毬,ファンのみんなには……\n申し訳なかったと思ってる。,对粉丝们……\n我一直感到很抱歉。
0000000000000,燐羽,あら潔い。みっともない負け惜しみが\n聞けると思ったのに。,哎呀，倒是干脆。我还以为会听到\n你那不入流的嘴硬呢。
0000000000000,手毬,残念だったね。……私が負け惜しみを\n言わない理由、聞きたい？,真遗憾呢。……想不想听听\n我为什么这次不嘴硬了？
0000000000000,燐羽,……あっこれ……聞かないって\n言っても勝手に話すやつ……,……啊、这是……就算我说不想听\n也会自顾自说下去的节奏啊……
0000000000000,美鈴,まあ……りんちゃん。いけませんよ……\nまりちゃんが惚気たときは、,真是的……小燐。这可不行哦……\n小毬开始炫耀的时候，
0000000000000,美鈴,ごく自然に、かつ断固たる強さで、\n話題をそらしていかないと。,必须极其自然，并且以斩钉截铁的强硬态度，\n把话题岔开才行。
