id,name,text,trans
0000000000000,{user},――{user}です。\n月村さん、どうしました？,你好。\n有什么事吗、月村同学？
0000000000000,手毬,プロデューサー、\nなんで電話にすぐ出ないの？,制作人、\n为什么不立刻接我电话？
0000000000000,手毬,私、今日、オフなんだけど。,我今天可是没有安排的。
0000000000000,{user},あなたのプロデューサーは\nいまも仕事中です。,你的制作人现在也还在工作中啊。
0000000000000,手毬,なんの仕事？,什么工作？
0000000000000,{user},学園内で出回っている\n月村手毬の悪い噂。,那些在学园里传来传去的\n月村手毬的负面传闻。
0000000000000,{user},そのうち、真実でないものは\n消しておこうかと。,我打算消除掉\n不真实的 传闻。
0000000000000,手毬,（私のために、\nそんなことまでしてくれてるんだ）,（为了我、\n竟然做到这种地步）
0000000000000,手毬,（ありがとう……プロデューサー）,（谢谢你……制作人）
0000000000000,{user},それでですね……\n月村さんに伺いたいのですが。,然后啊……\n有件事情想要问问你。
0000000000000,{user},もしかして、出回っている悪い噂。\nぜんぶ本当のことだったりします？,莫非、这些负面传言。\n全部都是真的？
0000000000000,手毬,私、噂が嘘だなんて\n一言もいってないよ。,我可从来没说过\n这些传言是假的。
0000000000000,{user},…………クラスメイトに\nひどい言葉をかけたというのも？,……对同班同学\n说了很过分的话也是真的吗？
0000000000000,手毬,どの件かわからないけど、私が\n言いそうな台詞なら、言ったと思う。,虽然不知道是哪件事、\n但如果像是我会说的话、那我应该是说过了。
0000000000000,{user},……後日相談しましょう。\n早めに知ることができてよかった。,……之后好好聊聊吧。\n还好我知道的还不算晚。
0000000000000,手毬,うん。お疲れ様、プロデューサー。,嗯。辛苦了、制作人。
0000000000000,{user},………………,………………
0000000000000,手毬,私。,我。
0000000000000,{user},なにか言い忘れたことでも\nありましたか？,是有什么事情\n忘了说了吗？
0000000000000,手毬,プロデューサー……その……,制作人……那个……
0000000000000,手毬,怒ってる？,生气了吗？
0000000000000,{user},怒っていませんよ。,没有哦。
0000000000000,手毬,……怒ってるでしょ？,……肯定生气了吧？
0000000000000,{user},怒っていませんよ。,没有生气哦。
0000000000000,手毬,ほんとに？　怒ってる気配がするよ。,真的？  我感觉到你在生气哦。
0000000000000,{user},本当です。まったく怒っていません。,真的。完全没有在生气。
0000000000000,手毬,……ならいい。,……那就行。
0000000000000,{user},（……なんだったんだ）,（……什么啊）
0000000000000,{user},（……ベンチで少し休もう）,（……在长椅上稍微休息一会儿吧。）
0000000000000,"  ？？？",あの……大丈夫ですか？,那个……您没事吧？
0000000000000,{user},お気遣いありがとうございます。\n大丈夫ですよ。,谢谢关心。\n我没事的。
0000000000000,"  ？？？",お疲れのご様子ですね。,您看起来很累的样子。
0000000000000,{user},仕事で辛いことがあったんです。,工作上遇到了些小困难。
0000000000000,"  ？？？",まあ……,这可真是……
0000000000000,"  ？？？",そんなときは、\nゆっくりと、休みましょう。,这种时候、\n就缓一缓、好好休息吧。
0000000000000,"  ？？？",ここはいい場所ですよ。\n暖かくて、気持ちよく眠れます。,这里可是个好地方哦。\n很暖和、可以舒舒服服的睡一觉。
0000000000000,{user},あなたは……,你是……
0000000000000,美鈴,秦谷美鈴と申します。,我叫秦谷美铃。
0000000000000,美鈴,月村手毬……まりちゃんの親友です。,月村手毬……毬酱的好朋友。
0000000000000,{user},よく知っています。,久有耳闻。
0000000000000,{user},『SyngUp!』の映像は、\nすべて拝見しました。,『SyngUp！』的视频、\n我全都好好看过了。
0000000000000,美鈴,まあ……それは……ふふ。,哎呀……那可真是……呼呼。
0000000000000,美鈴,素敵でしょう。\n自慢の仲間たちなんですよ。,很棒吧。\n她们是我为之自豪的伙伴。
0000000000000,美鈴,まりちゃんの\nプロデューサー……ですね。,是毬酱的\n制作人……没错吧。
0000000000000,美鈴,あの子は、どうですか？　\n元気に、していますか？,那孩子，怎么样了？\n过得还好吗？
0000000000000,{user},本人に、直接聞いてみては？,直接去问问本人怎么样？
0000000000000,美鈴,それが……喧嘩中で……部屋も、\nクラスも、別れてしまいましたし……,那个……因为吵了架……房间也好、\n班级也好、都分开了……
0000000000000,{user},（月村さんと同じことを言っている）,（和月村同学说的一样呢）
0000000000000,{user},とても元気にしていますよ。\n……気になりますか？,她现在很有精神过得很好。\n……很在意她吗？
0000000000000,美鈴,ええ……ちゃんと\nご飯を食べているのか……,是的……她现在\n有好好在吃饭吗……
0000000000000,美鈴,部屋の掃除をしているのか……\n朝、起きられているのか……,有没有好好打扫房间……\n早上能不能起得来呢……
0000000000000,美鈴,寝ぐせをつけたまま\n登校しているんじゃないか……,会不会顶着睡乱的头发\n来上学呢……
0000000000000,美鈴,わたし、心配で、心配で\n心配で、心配で――――,我啊、好担心、好担心\n好担心、好担心————
0000000000000,美鈴,……眠くなってきました。,……担心的困起来了。
0000000000000,{user},……本当に心配していますか？,……真的这么担心吗？
0000000000000,美鈴,もちろんです。\n先日のライブを、見ましたから。,那当然。\n前几天的Live、我去看了。
0000000000000,{user},……あれですか。,……那个啊。
0000000000000,美鈴,はい。,是的。
0000000000000,美鈴,やっぱり……あの子は、\nひとりではだめだと思うんです。,果然……那孩子、\n果然自己一个人是不行的。
0000000000000,美鈴,あの、プロデューサー。,那个、制作人。
0000000000000,美鈴,『SyngUp!』を、\nプロデュースしませんか？,能否请你担任、\n『SyngUp!』的制作人呢？
0000000000000,{user},プロデュース状況を\nメモしておこう。,把今天的进度\n记录一下好了。
0000000000000,{user},多すぎる……考えることが……,要考虑的事情……有点太多了……
info,adv_dear_ttmr_007.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
